Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
AVGO,25,0.4982480526251202,0.011493835710366185,0.2691332694638803,0.04270685572713538,0.0004908655834340053,0.49086558343400527
SWK,25,0.22428619960659008,0.010010925600284222,0.40121322537526277,0.0249516341115645,0.0002497889526963861,0.24978895269638612
AMT,25,-0.2459185264808107,0.018114611037778502,0.5989963113798169,0.030241606990952283,0.0005478149477984637,0.5478149477984637
LRCX,25,0.6915166703626319,0.01713212881121518,0.36055001737868114,0.04751664952278041,0.0008140613603016402,0.8140613603016402
DVA,25,0.5556167942414294,-0.013466723704146125,-0.2800200030902353,0.048092006126457074,-0.0006476417588831001,-0.6476417588831002
TDG,25,-0.3777965506443771,0.012308024900499247,0.21731305212623078,0.056637301717845624,0.0006970933198403327,0.6970933198403327
MKTX,25,0.4007929967363466,-0.0022055020684498498,-0.04075004308310917,0.05412269292456348,-0.0001193677111952008,-0.1193677111952008
WBA,25,-0.3021739835754595,-0.0018485751975741505,-0.05281083342862476,0.035003711881815856,-6.470699360775639e-05,-0.06470699360775639
DISCA,25,0.3990668569981035,-0.024451482452846705,-0.4921341326345541,0.049684589690924236,-0.0012148618730045222,-1.2148618730045222
FIS,25,-0.05878552654109736,0.00784791414015067,0.38138278243304297,0.020577526048985915,0.0001614906576491553,0.1614906576491553
HD,25,0.49502318028880304,0.0035875504314732964,0.17739993017926703,0.020222952894333093,7.255086338172884e-05,0.07255086338172884
TRIP,25,-0.23972262990588306,-0.011297079611168381,-0.15032091557173674,0.07515307878614633,-0.0008490103140715047,-0.8490103140715046
PEP,25,0.3150132231324881,0.0005696455600082096,0.030432015768598396,0.018718627262148194,1.0662982909331348e-05,0.010662982909331348
AMP,25,-0.326831127573372,0.020471424369394295,0.5554030690251852,0.036858680679105145,0.0007545496938779557,0.7545496938779557
IRM,25,0.305680648580312,0.006075220494547135,0.19704352767393998,0.03083187032968764,0.00018731041051213808,0.1873104105121381
FFIV,25,0.002720471501368894,-0.005901659359874878,-0.164835391122278,0.03580335096543021,-0.00021129918134001646,-0.21129918134001646
NEM,25,0.06337948841744509,0.002865138682163864,0.06551882965775724,0.043730003987100224,0.00012529252599462087,0.12529252599462087
EBAY,25,0.4524086825674711,0.0013713694751029447,0.043801183859849234,0.03130895912518984,4.2936150841531144e-05,0.04293615084153114
XLNX,25,0.7658308185921394,-0.0004913225692602594,-0.015064003310990837,0.03261567055696183,-1.602481505619268e-05,-0.01602481505619268
LYB,25,-0.0585612919064388,0.010135060441967384,0.30211877919634494,0.033546608618396,0.00033999690597046744,0.33999690597046744
ED,25,0.3299806551628808,0.00292841774385132,0.1422055816288813,0.020592846710431593,6.030445770323816e-05,0.06030445770323816
PGR,25,0.037359909511456756,0.017668378561906492,0.8895222450159966,0.019862773146936595,0.0003509429952493465,0.3509429952493465
VAR,25,0.04360385693812959,0.006395680059586796,0.1587016529777017,0.04030002170478601,0.000257746045218215,0.25774604521821504
VRSK,25,0.09547927490900887,0.00275461213396936,0.10730546815906242,0.025670752676705235,7.071296681137866e-05,0.07071296681137866
IP,25,0.5962103843619636,-0.0039000055257579005,-0.10302129011667237,0.037856306413374514,-0.00014763980419694485,-0.14763980419694486
TROW,25,-0.048925733609878244,0.013663206029811708,0.40553773076812283,0.03369157785622669,0.00046033496971906705,0.46033496971906707
AIV,25,0.11432092569615598,0.002177903361974042,0.08319269871883592,0.026179020461094094,5.7015376675404066e-05,0.057015376675404066
RE,25,-0.20028325493744284,0.005707024284202181,0.17913740462659347,0.03185836199926141,0.0001818164455846888,0.18181644558468882
UPS,25,0.10520407497633953,-0.0014651233795659408,-0.049681773914497226,0.029490158344334307,-4.3206720457385807e-05,-0.04320672045738581
LEG,25,0.42882115055774467,-0.00786872530301931,-0.254642986131765,0.030901009380040957,-0.0002431515543975653,-0.2431515543975653
SIVB,25,-0.19566528877839878,0.01668002234842012,0.3926088450422215,0.042485090590932396,0.0007086522605314056,0.7086522605314056
KEYS,25,-0.19805577831489699,0.010450806428124551,0.31537892408448126,0.03313730129070093,0.00034631152133955727,0.3463115213395573
EA,25,0.6578039102004448,0.0014412396454041264,0.042027190487204574,0.034293028601160486,4.94244723809701e-05,0.0494244723809701
WMB,25,-0.09767269368305678,0.0014946563483466703,0.03762926569844789,0.03972058238724337,5.9368620625120236e-05,0.05936862062512024
CXO,25,0.7172046634859313,-0.008903795417757718,-0.15554824105877277,0.057241376418994565,-0.0005096655050655885,-0.5096655050655885
T,25,0.11752013129780224,-0.0045084333811887065,-0.13435335600314938,0.03355653714435704,-0.000151287412218718,-0.15128741221871803
COO,25,0.6267962799394161,0.003928358978992302,0.11667647823556078,0.033668816872079815,0.00013226319907148226,0.13226319907148226
HFC,25,0.5831490355324961,0.008588407555472582,0.11943149223262059,0.071910744770271,0.0006175987837046559,0.6175987837046559
TFX,25,-0.07546505491506274,0.024689475585959398,0.6588273117417222,0.03747488172688009,0.000925235177482522,0.925235177482522
DRI,25,0.2008966822798303,0.001044152540614315,0.030938581173883224,0.03374920571650957,3.5239318892608635e-05,0.03523931889260863
FCX,25,-0.8262036312786651,0.010235651876951593,0.1663360464009826,0.061535981517059364,0.0006298608847151473,0.6298608847151472
EXR,25,0.3179404273744567,0.004594410455326512,0.12000976818426459,0.03828363744751338,0.00017589074415678507,0.17589074415678507
HCA,25,-0.3591648900937548,0.009768919849923426,0.2926331385322673,0.03338282157284197,0.00032611410830938784,0.32611410830938786
MAA,25,0.2247739122250784,0.002404705554865812,0.07290833782166511,0.032982586446391876,7.93134088414804e-05,0.0793134088414804
CERN,25,0.34702459425674564,0.007196199366626049,0.18608554096830762,0.038671458992354704,0.0002782875287072882,0.2782875287072882
CNC,25,-0.131848481243213,0.02467974402882498,0.7349975888756061,0.0335779931830523,0.000828696276759361,0.828696276759361
ADS,25,-0.42967407810628305,0.005535861464862551,0.14327811269225002,0.03863717465872223,0.0002138900463043843,0.2138900463043843
BAX,25,-0.34147864571865516,0.018996389794659892,0.700571110995853,0.027115576843665112,0.000515098067229316,0.5150980672293161
NTRS,25,-0.1413920068468804,0.009398058582771226,0.22389566190900964,0.04197517049968821,0.0003944851113778803,0.3944851113778803
NFLX,25,0.8375309066251785,0.0063781533431103155,0.12045131352266443,0.05295212776496776,0.00033773679072893366,0.33773679072893364
AME,25,0.729375150151216,0.004591799065046356,0.2164492495004875,0.021214206450903005,9.741137334695679e-05,0.09741137334695679
JNJ,25,-0.028274351955187352,0.00921463046965446,0.34649620006388376,0.02659374177250877,0.00024505150323908195,0.24505150323908195
CFG,25,0.1599212683667254,0.004873087620814389,0.11140190319063761,0.043743306723182905,0.00021316496648622946,0.21316496648622946
PRU,25,0.01647140054600457,0.004508671066824827,0.14908302346826913,0.030242686000961427,0.000136354323355603,0.136354323355603
IEX,25,0.2208094831812706,0.010169023779225364,0.44551044022181113,0.022825556622561756,0.0002321136280688855,0.2321136280688855
MXIM,25,0.15996440517803334,0.009244666203722246,0.3262997042124736,0.028331825264856753,0.0002619182675157853,0.2619182675157853
RJF,25,-0.4185649836162841,0.014644526940260092,0.5126693118652981,0.028565249764955475,0.0004183245697381487,0.41832456973814874
MYL,25,0.39258830857294247,-0.005991259741902522,-0.08955314985776391,0.06690171983250573,-0.00040082558069653307,-0.40082558069653307
