Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
BDX,25,0.5284332377531304,0.0029983169532057995,0.12138546420530814,0.024700790764654704,7.406079970725344e-05,0.07406079970725345
MUR,25,1.2595552606389553,0.004073372370245484,0.11524554368625434,0.035345161643168393,0.0001439740048591426,0.1439740048591426
AIG,25,1.3885417026131754,-0.007684875319898394,-0.1172260287318488,0.06555604930946972,-0.000503790065408386,-0.503790065408386
GME,25,0.7216070102296368,-0.0016985839953323786,-0.02922632892710728,0.05811828093664374,-9.871878183521395e-05,-0.09871878183521395
NFX,25,1.60022813425922,-0.0008478094439136165,-0.019513970531617113,0.043446280834542134,-3.6834167194447984e-05,-0.036834167194447986
ICE,25,0.572967394952549,-0.0015438644184053274,-0.03708472742165799,0.041630733882748974,-6.42722087536772e-05,-0.0642722087536772
TAP,25,0.7672026546724342,0.0014647723941698097,0.047184997042965394,0.031043180798253037,4.5471194260503366e-05,0.04547119426050337
V,25,1.0855676772948124,-0.010319624996507185,-0.20274258683528731,0.050900134784662106,-0.0005252703032493839,-0.525270303249384
PEG,25,0.7987799463660237,-0.0028108881574906742,-0.08942270740239439,0.031433717890489744,-8.835666536428036e-05,-0.08835666536428036
UAA,25,0.7396763191765952,0.02495753923171458,0.48753390645779676,0.051191391821432265,0.0012776111697094686,1.2776111697094685
MDT,25,0.8389437066024598,-0.005020071878313752,-0.1196788669541459,0.0419461848701923,-0.00021057286306940212,-0.21057286306940212
CMCSA,25,1.068932372819922,0.005745965390909191,0.1615788561192931,0.03556136940756014,0.00020433439786917744,0.20433439786917743
R,25,1.008454088819182,0.0011934730656121464,0.03008059014297427,0.03967585276550494,4.735206163082334e-05,0.04735206163082334
WAT,25,0.8053891500178761,0.008040859588975553,0.2530017266873049,0.031781836805064884,0.00025555328722926213,0.2555532872292621
D,25,0.5750830984637042,0.002561654329002936,0.1029836034987565,0.024874390116227264,6.371958912254142e-05,0.06371958912254141
ETFC,25,0.9417121251763478,-0.007336864845927483,-0.14049364847875218,0.05222203939729765,-0.0003831460450366732,-0.38314604503667316
IFF,25,0.9908621549206462,0.004923646963513172,0.16470228676549634,0.029894223451332386,0.00014718860252273697,0.14718860252273697
INTC,25,0.9748726487793549,-0.004086809506258581,-0.10377730146609795,0.03938057213401009,-0.00016094089655917422,-0.1609408965591742
XRAY,25,0.5911076023682477,-0.0007826348883599632,-0.022170109723543056,0.03530135385522524,-2.7628071133439763e-05,-0.027628071133439763
NOV,25,1.9666978552758776,0.013121654235528173,0.28544631921626057,0.045968903265439946,0.0006031880542355449,0.6031880542355449
ES,25,0.6753208379201903,0.007986696684426474,0.429094489987866,0.01861290897641758,0.00014865565840948604,0.14865565840948602
USB,25,0.8709282843270602,-0.006238053929583429,-0.1846744294547627,0.03377865548576926,-0.0002107130745890478,-0.21071307458904778
AET,25,0.9577473372499471,0.009140937529106198,0.24173157026782657,0.03781441339655591,0.0003456591905577141,0.3456591905577141
GRMN,25,1.0212794709710384,-0.009909339492839942,-0.22749169817489268,0.043559125771797484,-0.00043164216528405493,-0.4316421652840549
CCE,25,0.3511174136876065,-0.0009782697013211565,-0.01473378670882116,0.06639635286259869,-6.495354028370853e-05,-0.06495354028370853
MJN,25,0.9063734887756246,0.005374998665717397,0.1834059308131265,0.029306569541603416,0.00015752277218287247,0.15752277218287247
HBI,25,1.0502174232622203,5.533917793175067e-06,7.939842235558809e-05,0.06969808251845684,3.8570345899907236e-07,0.00038570345899907236
HSY,25,0.210345261006115,0.007725778912347354,0.20156492854926583,0.038328983955455545,0.0002961212559747585,0.2961212559747585
NWL,25,0.9631399409290734,0.00031610178985895694,0.009637147314944352,0.03280034843597098,1.0368248848607866e-05,0.010368248848607866
CINF,25,0.7920194761973895,0.0022969610211502228,0.11771017222528785,0.01951370028372759,4.4822208930130316e-05,0.044822208930130315
MYL,25,0.8751693289743097,0.0010112480821765036,0.026878142459317873,0.03762343635565981,3.804662785955073e-05,0.03804662785955073
LRCX,25,1.3593330394531502,-6.013070662750329e-05,-0.0011112379560855124,0.054111458574833,-3.2537602407495804e-06,-0.0032537602407495805
FFIV,25,1.64130508112403,0.007130502394778247,0.08639308420634323,0.08253556937205288,0.0005885200750618091,0.5885200750618091
O,25,0.6905214182241225,0.002502077692803861,0.11766700870520652,0.021264054558167322,5.3204316568554717e-05,0.05320431656855472
BA,25,1.217360990266088,-0.0025288687683818574,-0.06706425779090257,0.0377081451682733,-9.535895062965558e-05,-0.09535895062965558
VZ,25,0.706749859517185,0.012321931197051323,0.3764951238472043,0.03272799676962621,0.00040327212441265215,0.40327212441265214
TMO,25,0.8568883243759818,-0.0007391740820426461,-0.023453909495357465,0.031516028583164796,-2.3295831497590636e-05,-0.023295831497590635
TWX,25,1.0201182860737272,0.00018650672296513082,0.005346024980097922,0.0348869905508213,6.506658281749165e-06,0.006506658281749165
CL,25,0.5180042706731248,-0.0019345972867107946,-0.05478048344443069,0.035315447492778144,-6.832116889850613e-05,-0.06832116889850613
MU,25,1.6369080678428307,-0.0016112006770197893,-0.02270279335611752,0.07096927024557678,-0.0001143457362672737,-0.1143457362672737
TRV,25,0.5237188708990446,0.006987690183604354,0.3171196181742696,0.022034871963564066,0.00015397285851677543,0.15397285851677545
WFC,25,1.0471057457767572,-0.010349452112053644,-0.2566365856389567,0.040327267003986464,-0.00041736511866775894,-0.41736511866775894
FIS,25,0.3913321852614808,0.007165571919016416,0.17171816178714183,0.04172867822740093,0.0002990098449239358,0.2990098449239358
JWN,25,1.6771658240124612,-0.0031595522393654263,-0.06726033003096488,0.046974973775936756,-0.00014841988358789315,-0.14841988358789315
ACN,25,0.6592488869166503,0.008236401091962345,0.1631459699442688,0.05048485779192662,0.0004158135378449881,0.41581353784498815
HUM,25,0.7343220103160234,0.0170617627156181,0.42644838355466314,0.04000897499809865,0.0006826236379126563,0.6826236379126563
MET,25,1.2720744998101392,-0.004615098991597757,-0.12122893352516635,0.03806928641040706,-0.00017569352532351582,-0.17569352532351581
VAR,25,0.8871716732245534,0.004171425444772615,0.13389355341982884,0.031154789295142062,0.00012995988079228508,0.12995988079228507
ADI,25,1.177902958198607,0.007538432794037275,0.2264305031395643,0.033292479102918535,0.00025097311626424176,0.25097311626424174
QCOM,25,1.309659855850815,0.0105789512689657,0.33827914365585576,0.03127284512617801,0.0003308339046317487,0.33083390463174867
BF.B,25,0.535727530853821,0.0058052620733302675,0.17904000668105627,0.032424384811780206,0.0001882320513988936,0.1882320513988936
ALXN,25,0.5642035704091212,0.020140644514456976,0.4903536458996893,0.041073712172575765,0.0008272510357569728,0.8272510357569728
TGT,25,0.6120641827266698,-0.00721612006627113,-0.2303397787055808,0.0313281540288998,-0.00022606772092717664,-0.22606772092717664
AMAT,25,1.0863449407350014,0.00040118373320892527,0.009561521583508481,0.041958147529665035,1.6832926264481864e-05,0.016832926264481865
LLTC,25,1.2173466687132284,-0.0005013553804724359,-0.01781651596804682,0.02813992260729291,-1.4108101605244237e-05,-0.014108101605244236
SCHW,25,1.297485239698302,-0.007535950867778991,-0.21034407291757154,0.035826780204698885,-0.00026998885537332776,-0.26998885537332773
EQT,25,1.4388421059153944,-0.001305105892096277,-0.02893348111873107,0.045107116103335815,-5.8869563001934435e-05,-0.05886956300193444
FE,25,0.6863944641002689,0.0017514801718755504,0.049785068695356025,0.035180832682850736,6.161853087408439e-05,0.06161853087408439
FLR,25,1.2867057338079768,0.00360716891830303,0.06539708762209086,0.05515794432846492,0.00019896402237912756,0.19896402237912755
PDCO,25,0.5854213877918579,0.0009053631878113504,0.027200256740188666,0.033285097139309966,3.013510165265613e-05,0.030135101652656128
GIS,25,0.300464086079479,0.002810509628285965,0.09837887702041999,0.028568222299412933,8.029126383551386e-05,0.08029126383551385
ZION,25,1.2981512707526428,-0.012608971372942186,-0.24747219667235146,0.050951062553650124,-0.000642440489159961,-0.642440489159961
HD,25,0.6063785498015801,0.00013113539020016482,0.003773001609338719,0.034756250799253825,4.55777451045494e-06,0.00455777451045494
SNDK,25,1.5618518384321833,-0.0021908760388707708,-0.03371281018338723,0.06498645550320738,-0.00014237726821311858,-0.14237726821311858
STJ,25,0.5816455764132256,0.008280318817011382,0.1971559701328966,0.04199882362897701,0.0003477636495873606,0.34776364958736056
STI,25,1.2921316694810545,-0.009241855309297572,-0.1857982032470224,0.049741359968967745,-0.00045970245172088627,-0.45970245172088625
UNP,25,1.1714122991370797,0.00669861852086403,0.42358627719435854,0.015814059334576677,0.00010593235074863802,0.10593235074863802
DOV,25,1.3745644782221136,0.004148181213237907,0.11440869331626716,0.036257570058691506,0.00015040297095512135,0.15040297095512134
ITW,25,1.158231372296079,0.0003020233482667308,0.009091417784590765,0.033220709401193343,1.0033429885144475e-05,0.010033429885144475
PVH,25,1.8178096521348468,-0.004100493263932395,-0.08107061311948965,0.050579280286047607,-0.0002073999981074868,-0.2073999981074868
TEL,25,1.2301864177821413,-0.001887953622062114,-0.050142735674274436,0.03765158794538453,-7.108445183787895e-05,-0.07108445183787894
UNH,25,0.9593823528835299,0.015464366880427531,0.387450910432671,0.03991309986382092,0.0006172308196292688,0.6172308196292688
HRB,25,0.17926262453305156,-0.001961236915292238,-0.027972489020657736,0.07011306408392406,-0.00013750832952564226,-0.13750832952564226
GMCR,25,0.3562246463396853,0.03753839834702071,0.2997670618587488,0.12522522692873084,0.004700754451546763,4.700754451546763
SWN,25,1.107771892067702,-0.003048470497400199,-0.049885861877008233,0.06110890706701813,-0.00018628870032217528,-0.1862887003221753
HP,25,1.2390935840060782,0.013465546387598153,0.2705123908801439,0.049777928263420444,0.0006702870021096212,0.6702870021096212
C,25,1.1750064414486554,-0.0038485917554060695,-0.10152628618549858,0.03790734301434321,-0.00014588988779435115,-0.14588988779435114
SLB,25,2.1225573957654373,-0.00043087656609823444,-0.009219145885511409,0.046737145875453585,-2.0137940924047702e-05,-0.020137940924047703
AFL,25,1.3662417547783243,-0.0013038115685180462,-0.0393003348335979,0.03317558422946097,-4.325471051071607e-05,-0.04325471051071607
LEG,25,0.835580081722693,-0.0027282018441294304,-0.05413082409949718,0.050400153508004183,-0.0001375017917449434,-0.1375017917449434
CMI,25,1.697645021906715,0.011544858172414161,0.28392039230411176,0.040662307059819346,0.0004694405679687694,0.46944056796876943
ROP,25,1.0089730539885369,0.008643707859042409,0.32929584539528745,0.026249064420070297,0.0002268892444202721,0.2268892444202721
EXPD,25,1.471498596736055,0.0038539735917930383,0.11941044023908665,0.03227501367616193,0.00012438705038268723,0.12438705038268723
PFG,25,1.3796000070741896,-0.0018315856449228366,-0.04370448562269054,0.0419084132630064,-7.675884813401633e-05,-0.07675884813401633
ALL,25,0.5216489268948086,-0.00046577319735964734,-0.014746025724438437,0.031586354592324235,-1.471207737140244e-05,-0.014712077371402439
UHS,25,0.5378794482762703,0.01249942705849652,0.20175838416571898,0.06195245421984458,0.0007743701826157923,0.7743701826157923
IP,25,2.1007303668111987,-0.0034913225335619896,-0.0877654690072649,0.03978013873853954,-0.00013888529476608532,-0.13888529476608533
AXP,25,1.1799885786836652,-0.003686430105114786,-0.0772706747680162,0.04770800974861771,-0.000175872243392414,-0.175872243392414
ORCL,25,1.1334705302964823,0.00722389487760366,0.1826761532728284,0.03954481604840184,0.00028566759408782904,0.28566759408782905
MCK,25,0.46411656274108026,0.00813023134243969,0.23534978065425138,0.034545310897840534,0.0002808613693959465,0.28086136939594647
DGX,25,0.6313965079676215,-0.0031774548884350583,-0.08398126240379368,0.03783528369884951,-0.00012021990714423665,-0.12021990714423665
LEN,25,1.2524727079045312,-0.008975596690495488,-0.19632490808638509,0.04571807407415736,-0.00041034699435583434,-0.4103469943558343
MCD,25,0.6419825813601681,0.0018278671291839235,0.09148225633975399,0.019980564563202803,3.652181718761554e-05,0.03652181718761554
SWK,25,1.187747700446711,0.0019591766423626466,0.05938414982665368,0.032991575160739264,6.463632344967204e-05,0.06463632344967205
ROK,25,1.2398063110217243,0.008803547618993149,0.2052610766680715,0.04288951301385503,0.00037757987017289913,0.3775798701728991
AVGO,25,1.0484680746179091,0.01307466445741844,0.26279102159159606,0.04975308660939641,0.0006505049131387366,0.6505049131387366
GOOG,25,1.033505394499191,-0.004257804418326987,-0.09519371318541059,0.044727790059349626,-0.00019044218213670074,-0.19044218213670075
JEC,25,1.2011864221261643,-0.0058141416471442576,-0.13830851585076234,0.04203748128869977,-0.00024441187070167676,-0.24441187070167678
PHM,25,1.1447978759566904,-0.024727204047843197,-0.38945371094278003,0.06349202319316508,-0.0015699802129077857,-1.5699802129077858
AVY,25,1.049904949835884,-0.0006632608499702302,-0.017633846526516814,0.03761294218892371,-2.4947192006106673e-05,-0.024947192006106674
CB,25,0.6209844208863199,0.007664508763497561,0.25853536601139065,0.029645881264692718,0.00022722111675484548,0.2272211167548455
KSU,25,1.3964487175614704,0.00670594309191893,0.17540793483020037,0.03823055723454281,0.0002563719411871936,0.2563719411871936
PSA,25,0.8349472406532263,0.004202720845665489,0.14491188154303578,0.02900190654427028,0.00012188691719764707,0.12188691719764708
SO,25,0.5130782636648138,0.004195572013323956,0.2288957364896383,0.018329620628446622,7.690324332355612e-05,0.07690324332355612
KEY,25,1.2615029562104572,-0.007014922325879335,-0.17694611157340367,0.039644399436092104,-0.0002781023827003206,-0.2781023827003206
ABC,25,0.38797924512060034,0.009474506021747285,0.25361001408664496,0.03735856431327808,0.0003539539425499864,0.3539539425499864
REGN,25,1.3106087961004111,0.02811102746003707,0.31341493323717945,0.08969268684706803,0.002521353582922435,2.521353582922435
