Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
APH,25,0.5408810060502767,0.006313841376205442,0.2384838010534775,0.026474927640010356,0.00016715849356554248,0.1671584935655425
NRG,25,0.589999332528557,0.009512653632819721,0.18200065244419592,0.052267140282568174,0.0004971992018860702,0.4971992018860702
LRCX,25,0.6840569705418785,-0.0026246390651478,-0.07253432352230638,0.03618478725235024,-9.497200618658057e-05,-0.09497200618658057
SBUX,25,0.48072513130457944,0.002037716502800203,0.032044687571496915,0.06358983835475773,0.00012957806302588715,0.12957806302588715
CAG,25,0.09036517406090509,0.010547941011310978,0.365659205295718,0.028846370769691376,0.0003042698172691099,0.3042698172691099
KSU,25,0.8637060757917657,0.009231894732657748,0.2619966385985528,0.03523669151650231,0.00032530142680748357,0.3253014268074836
GILD,25,0.19436529406762068,0.024006805970604485,0.576158659559225,0.04166700538523583,0.0010002917136594887,1.0002917136594887
CI,25,0.5332781320238252,0.00761967520361635,0.2728082621681135,0.027930514798414918,0.00021282145103372166,0.21282145103372166
L,25,0.5327293176732812,0.0007803302133748821,0.041282378445788054,0.018902259093419492,1.4750003871635337e-05,0.014750003871635336
OKE,25,0.32839363746722505,0.0019279541774391683,0.058850155787386636,0.032760392077881076,6.316053476109586e-05,0.06316053476109586
ISRG,25,0.4389162192987656,0.0017216491217228059,0.034315726755042596,0.0501708483114033,8.637659693141562e-05,0.08637659693141563
WHR,25,0.7839234353030021,0.01171376332655762,0.2738112655675486,0.04278042870981823,0.0005011198169154815,0.5011198169154815
PFG,25,0.9498830540482721,0.000826291405820738,0.03070010557065203,0.02691493695092165,2.2239581090753578e-05,0.022239581090753576
CHRW,25,0.43985506307230243,-0.008582232354658829,-0.20201112064864385,0.04248395992805678,-0.00036460721544859806,-0.3646072154485981
FIS,25,0.32001352956689794,0.006130931463403174,0.199944071835967,0.030663232008363604,0.00018799417388970773,0.18799417388970774
SRCL,25,0.22585993812104432,0.0019035474782419896,0.08753637665533952,0.021745787876700715,4.139413967507887e-05,0.04139413967507887
MUR,25,0.7185365202101818,-0.00347467470625207,-0.07705765783329695,0.045091880598927936,-0.00015667961697443333,-0.15667961697443333
AMZN,25,0.5736092496552986,0.011909566093491003,0.24605804000075884,0.04840145070429023,0.0005764402761835912,0.5764402761835912
BWA,25,1.0118011230026225,-0.010107264851153146,-0.2412585944614163,0.04189390588847838,-0.00042343280246413535,-0.42343280246413534
IP,25,0.5864006974348182,0.007485136510244991,0.2057813497378895,0.03637422205549267,0.0002722660175393268,0.2722660175393268
TXT,25,0.9200194154397192,-0.003931956436255783,-0.11136800627306992,0.035305978510693475,-0.00013882156944342958,-0.13882156944342958
MO,25,0.03822450194722092,0.007204112282119294,0.25234670580951446,0.028548469689782138,0.00020566638112786987,0.20566638112786986
AIG,25,0.6387791580326462,0.007580484027984592,0.16846410963260247,0.044997620232087455,0.0003411037414666553,0.34110374146665534
AZO,25,-0.06814750911626402,0.001443063337825098,0.0387830206444848,0.03720863702323071,5.369441993866583e-05,0.05369441993866583
BBBY,25,0.4158774461496892,-0.0045334113611682145,-0.08454556204777879,0.05362092641369244,-0.0002430857170001981,-0.2430857170001981
BEN,25,0.6698089352188141,0.004338758823647339,0.18832517460417436,0.023038655521050916,9.995916992693115e-05,0.09995916992693116
PM,25,0.24388505772657465,0.0037540408984576704,0.1235292863196255,0.03038988575344221,0.00011408487401787815,0.11408487401787815
URBN,25,0.40793784941815636,0.009373483282336724,0.16734419178005827,0.056013197605665116,0.0005250387713469254,0.5250387713469253
FLR,25,1.1963621469813281,-0.0065518739359259085,-0.23229905548347352,0.028204479446934425,-0.00018479219376472765,-0.18479219376472766
PLL,25,0.6520004406568928,-0.0016951013089850178,-0.04884231890222993,0.03470558620237064,-5.882948460073084e-05,-0.05882948460073084
