Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
FE,25,0.5331705168321641,-0.024233350327848187,-0.23206635644117427,0.1044242289122638,-0.002530548921946302,-2.530548921946302
ATVI,25,0.6282289982411506,0.008648587734529409,0.22035023299356749,0.039249278827773605,0.00033945083145900764,0.3394508314590076
AZO,25,0.37729364249936603,-0.0027286877854733878,-0.056764990673803556,0.048069906346917594,-0.00013116776629768371,-0.1311677662976837
CMI,25,0.7175337421065929,0.007828394368835824,0.12963632820524146,0.06038735034551299,0.00047273599339372997,0.47273599339372996
DE,25,0.8516509907792116,0.01367981861659102,0.19855882663500038,0.06889554520654913,0.0009424785619167389,0.9424785619167388
APD,25,0.9608917941105618,-0.004628281264999561,-0.08634524604273569,0.053602039221810095,-0.0002480853138960753,-0.2480853138960753
PHM,25,0.8301072475557143,-0.007639009790712057,-0.08069265443344723,0.09466797001965617,-0.000723169549846989,-0.723169549846989
DG,25,0.5781103513357603,0.003813045308130765,0.08282098913097083,0.04603960117043423,0.00017555108523113592,0.1755510852311359
MGM,25,1.577187914197936,-0.02109829558280008,-0.13569575318172034,0.15548235731847682,-0.0032804127326157627,-3.280412732615763
KEYS,25,0.7330181545191559,0.010157279690178251,0.28817084599832377,0.03524742294797349,0.000358017933240574,0.35801793324057396
KMX,25,0.9958835918929562,-0.002672626769149429,-0.03260172738622279,0.08197807243424955,-0.00021909679087104626,-0.21909679087104625
MO,25,0.6087837148338879,-0.010439376393289753,-0.1919077117740987,0.054397899369350564,-0.0005678801465209499,-0.5678801465209499
BAX,25,0.7746565879955878,-0.014078999103191572,-0.38476616013582743,0.036591053376995274,-0.0005151654076795514,-0.5151654076795514
HWM,25,0.8786792852302246,-0.02084072295075242,-0.13303384999384293,0.15665729400236833,-0.003264851262517927,-3.264851262517927
AAP,25,0.7836816604034647,-0.005770553425650882,-0.0792116682585137,0.07284979034677333,-0.0004203836072435214,-0.4203836072435214
PXD,25,2.517165349988391,-0.033580586323424345,-0.24774677980329562,0.13554398709071594,-0.004551646559120902,-4.551646559120901
AON,25,0.9102893556444277,-0.011582966491359547,-0.20355280264691245,0.056903989238859254,-0.000659117000578391,-0.6591170005783911
IVZ,25,1.404644266147083,-0.006541493339810193,-0.04476063029472341,0.14614390585517145,-0.0009559993868054518,-0.9559993868054518
BLK,25,1.3246867397907485,-0.0031739000436743266,-0.05712085456396646,0.055564645660545094,-0.00017635663128875255,-0.17635663128875254
FIS,25,0.8679306342500582,-0.01681310114353177,-0.35848117704128984,0.04690093154206319,-0.000788550105742568,-0.788550105742568
HES,25,2.0201886795940234,-0.02280050131322722,-0.20637589134870657,0.11048044984431811,-0.002519009641761309,-2.519009641761309
HST,25,1.293638941935621,-0.022013295308142562,-0.20462699692864228,0.1075776688245054,-0.002368138992395399,-2.368138992395399
PVH,25,1.5290430882868784,-0.01911252394448007,-0.10242216962813244,0.18660534153760405,-0.0035664990583053387,-3.5664990583053386
LMT,25,0.9909196226143551,-0.02062199021181162,-0.3768217786264551,0.05472611027680085,-0.0011285613104587103,-1.1285613104587102
SLB,25,2.4931782527348543,-0.04374145380441225,-0.3154866979097636,0.1386475375799309,-0.006064644860148059,-6.064644860148059
HCA,25,1.088780176088173,-0.008738709101411975,-0.09613138525642673,0.09090380917846766,-0.0007943819446208927,-0.7943819446208927
