Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
COST,25,0.9520725057150616,-0.003868813968222724,-0.10981307960023827,0.03523090311560964,-0.00013630181008677207,-0.13630181008677208
LLY,25,-0.6365815360208573,0.0039538799000362135,0.09813746139566977,0.04028920092088988,0.000159298661709627,0.159298661709627
CBRE,25,2.241244132247343,-0.0015846403684605572,-0.041615976679588114,0.03807769262898964,-6.033944887772999e-05,-0.06033944887772999
GPN,25,0.48357823213759016,0.006435341779965104,0.18443008329432029,0.034893124077243674,0.0002245491792077925,0.22454917920779252
TDG,25,0.5829331469894089,-0.0009133398159084439,-0.017106859124702646,0.05339026932124337,-4.876345875316666e-05,-0.048763458753166664
DOV,25,1.3807674103873568,0.0011718396817099672,0.042583194377462004,0.027518829877407846,3.224765684457234e-05,0.03224765684457234
CDW,25,2.013750044303756,0.005532378549779337,0.20003309102916944,0.027657316703527758,0.00015301074567505073,0.15301074567505074
NOC,25,0.5205383143923288,0.007905363753605548,0.32983846745943296,0.02396737959188412,0.00018947085389458605,0.18947085389458604
MAA,25,0.3378774957624603,0.005159316897081389,0.1506694187665716,0.03424262826071288,0.00017666857058597265,0.17666857058597266
AES,25,0.6363613058523648,-0.003568750937067851,-0.0952569073287241,0.03746448459377725,-0.00013370141450080663,-0.13370141450080664
FDX,25,1.129573436816282,0.005606430498790691,0.21022394183736182,0.02666884870386487,0.0001495170467409826,0.14951704674098262
ROP,25,0.904124882830048,0.0069873718167635995,0.33216923619969135,0.02103557781781747,0.00014698340359355533,0.14698340359355533
MLM,25,1.0805926084811621,-0.001414053099025207,-0.023312702053961874,0.060655907485631676,-8.577067395424373e-05,-0.08577067395424373
HII,25,0.798638123249941,0.006320261246125386,0.18588012394876774,0.03400181316786391,0.0002149003420628461,0.2149003420628461
ANF,25,0.8921152820132603,-0.01593140868381047,-0.1475484213450245,0.10797410462668904,-0.001720179588076294,-1.720179588076294
SBAC,25,0.047395461990936465,0.011435412773944865,0.28917284308868973,0.03954525138599411,0.0004522162728482579,0.4522162728482579
UNM,25,0.7767676534733905,0.010010567287115597,0.27868054719715984,0.03592129909244566,0.0003595925816055317,0.3595925816055317
WAB,25,0.9589996504949782,-0.007045546998339727,-0.1438803790470764,0.04896808755302546,-0.0003450069622736555,-0.34500696227365546
J,25,1.5348253503751772,-0.006312232551512803,-0.19359330156720728,0.032605635114505586,-0.00020581435133253107,-0.20581435133253106
STX,25,1.3354493980400812,-0.005435169834344389,-0.07910154363451168,0.06871129923149877,-0.0003734575808616529,-0.37345758086165287
ZBRA,25,1.8775489853393057,0.00791705415564116,0.23541812086408423,0.0336297568198328,0.00026624860598365894,0.26624860598365896
HP,25,1.5304448987513448,-0.017489480757990943,-0.2772248962921525,0.0630876988030675,-0.0011033710942821772,-1.1033710942821773
BG,25,1.4679269293021462,0.002583145569730735,0.04990530403945934,0.05176094243786757,0.00013370604914346521,0.1337060491434652
WST,25,0.5301389249422899,-0.0006371050018394294,-0.013501438336457785,0.04718793553417652,-3.006366975530041e-05,-0.03006366975530041
PAYX,25,0.7858884443149693,-0.004543460170962034,-0.14588688806608788,0.031143718473889248,-0.0001415002444617703,-0.14150024446177029
BALL,25,0.3682467499229546,-0.001530249287424931,-0.0532352189755354,0.02874505481283297,-4.398709964432824e-05,-0.04398709964432824
DHR,25,0.4025410787550857,-0.0006295385502686536,-0.02399908704546372,0.026231770778449185,-1.651391094684453e-05,-0.01651391094684453
BSC,25,-35.01728683947652,0.14258602160962683,0.053307548565025384,2.674781066619452,0.3813863909660219,381.3863909660219
LEN,25,1.1223372952750266,-0.0011100683139219775,-0.030719677121352432,0.03613541605716938,-4.011278037545116e-05,-0.040112780375451164
CPRT,25,0.8810492074505554,0.004961284019336943,0.21007637723223474,0.02361657262326242,0.00011716852434730219,0.1171685243473022
WOR,25,2.0359177863607973,-0.00030244443145027375,-0.004365205872159728,0.06928526175115687,-2.095494159821204e-05,-0.02095494159821204
GP,25,1.7918207199911567,-0.02922803139537995,-0.4173600049764895,0.07003074335555082,-0.0020468607654378352,-2.0468607654378355
KBH,25,1.5771276999243413,0.006290117468963304,0.14304551748260222,0.043972838713581736,0.00027659432095220634,0.2765943209522063
TWTR,25,1.7425968635302773,-0.010134257494224919,-0.0914711811224835,0.1107918075383191,-0.0011227927058439352,-1.1227927058439353
WRK,25,1.4545234588879443,0.0009251706015563571,0.04016980042887703,0.023031496091060387,2.1308063093309226e-05,0.021308063093309227
CXO,25,0.8919311742127516,-0.011072194003581878,-0.2601992269699691,0.04255275518116653,-0.0004711523607527998,-0.47115236075279976
AAPL,25,-0.322000415868921,0.01872840983875062,0.5504830689194694,0.03402177268687334,0.0006371737023205758,0.6371737023205758
FICO,25,0.8854299217726854,-3.600455585600062e-05,-0.001347367993574746,0.026722139777475163,-9.621187742099606e-07,-0.0009621187742099607
GD,25,0.9578198412082541,0.007565032750871418,0.3949801412423333,0.019152944568496727,0.00014489265293630258,0.14489265293630257
PEAK,25,1.2595638689462045,-0.010880434055141903,-0.2974571091464931,0.0365781610880359,-0.0003979862695767322,-0.3979862695767322
ALLE,25,1.0421041559464626,8.542517008663887e-05,0.003222876654816019,0.026505876344658136,2.264268995037839e-06,0.002264268995037839
ASH,25,0.8920777634739019,-0.00025067689950065454,-0.008890048209726885,0.028197473577970134,-7.068455250277181e-06,-0.0070684552502771805
MTW,25,2.2759758353923942,0.010045891961597627,0.11017864987048134,0.09117820896704494,0.0009159664365349055,0.9159664365349055
HAL,25,0.5654509441968658,-0.006606848167295644,-0.1574748427848041,0.041954943725990415,-0.0002771899430650516,-0.2771899430650516
PRU,25,1.2141615411187434,0.006835711596200054,0.2230984326538539,0.030639890719474185,0.0002094454562974121,0.2094454562974121
ITW,25,1.030168982945293,0.0020873303619303243,0.08950408253936824,0.023321063159462196,4.867876320524018e-05,0.04867876320524018
HCA,25,0.11684005191704232,0.0011276986496498484,0.029857432627226534,0.037769444671593,4.2592551754180086e-05,0.042592551754180086
ELV,25,1.241222204786481,0.01342041870153552,0.5281474446733857,0.02541036378550484,0.0003410177213598101,0.34101772135981007
ADI,25,1.2919603653926937,0.005208738659500674,0.16513080954321188,0.03154310618296604,0.00016429979661594996,0.16429979661594996
FITB,25,0.9834102005202311,0.008343904375650552,0.22078955010065926,0.037791210552521694,0.00031532624709031706,0.31532624709031704
VTRS,25,0.43236524520818836,-0.014680353888049199,-0.20655166866389804,0.07107351871331113,-0.0010433844067802946,-1.0433844067802946
RRD,25,1.6048174604730887,-0.030978203129995423,-0.30184769852942167,0.10262858812877754,-0.0031792492499979077,-3.1792492499979077
BRK.B,25,0.6385978641328309,0.004571575289361604,0.2216442741242085,0.02062573151246719,9.429208450740196e-05,0.09429208450740195
DLTR,25,1.4442993118506915,-0.0071747127413322054,-0.15263035561927166,0.04700711540782324,-0.00033726254984978285,-0.3372625498497828
FTNT,25,0.8690670652079285,-0.0022471068976501613,-0.03982716506304254,0.05642146243884567,-0.00012678505742183958,-0.12678505742183957
RVTY,25,1.013835703131374,0.004458640135761832,0.13429382613509097,0.03320063374526783,0.00014802967814937982,0.1480296781493798
LNC,25,1.3946510446064397,0.009365425455409766,0.21332360070475123,0.043902434725785006,0.0004111649797353325,0.4111649797353325
JCP,25,3.8211825324871205,-0.05101997193232867,-0.5946388410020986,0.08579993168012483,-0.004377510106115686,-4.377510106115686
PNC,25,0.8592334438060713,0.012117507408627902,0.4146610184550899,0.029222682792258408,0.00035410607523517435,0.35410607523517434
GIS,25,0.4566352886421092,-0.010852597442919814,-0.44250420898073095,0.024525410657489127,-0.00026616440898802487,-0.26616440898802485
PFE,25,-0.03778914338333178,6.061522070409602e-05,0.002321235343751358,0.026113345580089053,1.5828662056594283e-06,0.0015828662056594283
XRAY,25,0.8399962710704016,-0.0072506560767121725,-0.1738915081093217,0.04169643564281384,-0.0003023265144708062,-0.30232651447080616
EXPD,25,1.363307444005434,-0.001283176267812357,-0.059160239398647625,0.021689842381565645,-2.783189099661569e-05,-0.027831890996615687
AMZN,25,0.6618717200060753,0.005902511177508039,0.18347535529048073,0.03217059407331901,0.0001898872911048393,0.18988729110483932
BKR,25,0.5133902869753936,-0.0032141675381017355,-0.08486402650123556,0.0378743228505065,-0.00012173441903368278,-0.12173441903368278
MRO,25,1.6467798333311772,-0.019701106102666652,-0.3783941643717828,0.05206503682575233,-0.0010257388147433932,-1.0257388147433932
COO,25,-0.060162670894209416,0.011600503328232587,0.3240970410079042,0.03579330219170273,0.00041522032120328223,0.4152203212032822
HWM,25,2.614452153436272,-0.005574641957303667,-0.07694306246415042,0.07245152166774001,-0.00040389129255947916,-0.40389129255947914
PXD,25,0.8446410226887914,-0.017242572219663386,-0.3401901727928332,0.05068509792069642,-0.0008739414613583186,-0.8739414613583185
PDCO,25,-0.04627866112339353,-0.007109589962006025,-0.12443286895038753,0.05713594825849977,-0.0004062131642083256,-0.4062131642083256
WEC,25,0.11597023313737993,0.0046647268618603315,0.17922184904357685,0.02602766842744786,0.00012141196406511008,0.12141196406511008
SUN,25,-0.4872979080473878,0.007367035561767984,0.0886752978502899,0.08307878000258558,0.0006120443267073468,0.6120443267073468
TIF,25,0.8323120160354175,0.005557912067866353,0.14350753340310649,0.03872906136749224,0.00021525271755152168,0.21525271755152167
WMT,25,0.5250520074519941,0.0027483367118214443,0.09934227057455053,0.027665330135161138,7.603364245512348e-05,0.07603364245512348
JKHY,25,1.1579361235989207,0.0016760115467058419,0.08699416185314271,0.019265793370538634,3.228969214547161e-05,0.03228969214547161
CTSH,25,0.9840266850594754,0.004089747907816481,0.10498243618810786,0.03895649649898063,0.0001593222500525661,0.1593222500525661
LM,25,1.6041687616046776,-0.0032569911624027027,-0.09797229819685481,0.03324400082825924,-0.00010827541690054848,-0.10827541690054848
DXCM,25,0.7874632958672922,-0.010912733426667974,-0.12420192400729647,0.08786283718138606,-0.0009588237202711974,-0.9588237202711974
LYB,25,1.2761483237534048,0.001358347687970495,0.046259423916222384,0.029363696582787445,3.988610936349645e-05,0.03988610936349645
