Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
JPM,25,0.97042068895096,-0.001898444413079607,-0.038385104793093386,0.04945784108999471,-9.389296210027948e-05,-0.09389296210027948
O,25,0.05992056733423468,0.010446344696520553,0.3397579570844677,0.030746431330594185,0.00032118781986728595,0.32118781986728595
PXD,25,0.6575271374468777,-0.00435168394713361,-0.07067018472497957,0.061577367656086415,-0.0002679652423357356,-0.2679652423357356
JEC,25,0.6351855649938912,0.003531992346868175,0.08677597771545566,0.040702420645144656,0.00014376063821766014,0.14376063821766014
CI,25,0.3054670992391261,0.011479694073790443,0.30953126008323056,0.03708734966123823,0.0004257514281187105,0.4257514281187105
MMC,25,0.19342869271735977,0.0028971629954722853,0.14794240430525496,0.019583046585443232,5.6735277905956024e-05,0.056735277905956026
APH,25,0.35236282832853305,0.007526353159084583,0.1795002512997043,0.04192948536054212,0.00031557611460210697,0.315576114602107
FLS,25,0.25669940092774485,0.011637619256825195,0.3097358290492111,0.03757272541749182,0.0004372570728500083,0.4372570728500083
GE,25,0.5205644316327588,0.0020427445363879896,0.06264817882361937,0.03260660684389827,6.660696798052441e-05,0.06660696798052441
DVN,25,0.8941737563923571,-0.01733365927392634,-0.36660069900663456,0.04728212281344462,-0.0008195722065961886,-0.8195722065961886
SBUX,25,0.17119566811502687,0.0008633207166784469,0.016108283496575775,0.05359483006752195,4.626952710415262e-05,0.04626952710415262
UPS,25,0.00882440622812194,0.0046792467174709565,0.1809583742233413,0.02585813857774698,0.00012099661005983168,0.12099661005983167
ADP,25,0.4064129465168152,0.005538808424130811,0.33037426772225237,0.01676525372971033,9.285952859081008e-05,0.09285952859081008
CCL,25,0.3820576842453648,0.00046126934965912917,0.01200938915180767,0.0384090600969241,1.771692217192659e-05,0.01771692217192659
HRL,25,-0.08660042893908369,0.015553673067499583,0.6514684140418388,0.023874792288088878,0.0003713407138033947,0.37134071380339473
BIIB,25,0.15998752769256272,0.018074064244924273,0.45393593430977647,0.03981633283209104,0.0007196429576045011,0.719642957604501
GT,25,1.2478239516781735,-0.005435864288063215,-0.08884575797509124,0.06118316070405085,-0.00033258335830198266,-0.33258335830198266
CAT,25,0.7934993026254805,-0.012596702921723955,-0.3214139628209515,0.03919152363875722,-0.0004936839803271466,-0.49368398032714655
UNM,25,0.34246089979145794,0.0038333515496490663,0.09068773427761824,0.04226979072951808,0.00016203496779633987,0.16203496779633986
NUE,25,0.4404672806754601,0.0013280927806829015,0.034366095559829515,0.038645436993875654,5.1324725877902184e-05,0.05132472587790218
TROW,25,0.19251001297627318,0.0048482071918122,0.18700901285915375,0.025924992157803847,0.0001256897334271395,0.12568973342713952
AMT,25,0.019094234596032565,0.00987421022199873,0.3403652125740535,0.029010632864985845,0.00028645708758209555,0.28645708758209554
CXO,25,1.0844429727540714,-0.017528808367174464,-0.28579283937775407,0.06133396625800448,-0.0010751113409353053,-1.0751113409353052
MAA,25,-0.0294075839841049,0.0014492767945495381,0.0636285166728989,0.022777158266944545,3.30104069220649e-05,0.0330104069220649
ORLY,25,-0.2487960087933561,0.002226174408138193,0.03831068980257093,0.058108439696870205,0.00012935952135001392,0.1293595213500139
PRGO,25,0.7322512823987477,-0.0004884728742423064,-0.013495168866694598,0.03619612907903902,-1.7680827207683716e-05,-0.017680827207683717
UTX,25,0.4236294867078505,0.0012595953060349657,0.049073901731313034,0.025667315244902244,3.233042980099858e-05,0.03233042980099858
APA,25,1.1234720330818573,-0.0203606830788196,-0.5503220836411581,0.03699775764785763,-0.0007532996180950033,-0.7532996180950032
VZ,25,0.5967864186127404,0.00835811787754903,0.3038491244888069,0.02750746078867482,0.00022991059978380197,0.22991059978380196
MSFT,25,0.7552622052398524,-0.004884789362321418,-0.14604838472302875,0.033446377182363936,-0.00016337850746860115,-0.16337850746860116
MDLZ,25,0.43807177470638975,0.0047665001855973724,0.15610218507323173,0.030534487287037518,0.00014554263932078495,0.14554263932078496
NEE,25,0.15201945879629478,0.009610554476043883,0.49906867923136994,0.01925697779881794,0.00018507023417950745,0.18507023417950746
CBS,25,0.5220688331797387,0.00900723734559436,0.25954940449707137,0.034703363558270056,0.00031258143225978844,0.31258143225978846
AIZ,25,0.760053842238835,0.0005834074054407281,0.012259313099795872,0.047588914704400714,2.7763725255434533e-05,0.027763725255434534
NFX,25,1.6692534303878248,-0.03206070402144024,-0.38260056385936175,0.08379680285370744,-0.0026865844942356933,-2.686584494235693
NKE,25,0.08718435535013931,0.0041900861797798065,0.1151247880282785,0.03639603817338262,0.00015250253654902878,0.1525025365490288
PWR,25,0.3511318710877607,0.005754319996012457,0.14296231283118732,0.04025060788438188,0.00023161487780075534,0.23161487780075535
CMG,25,0.7976125169661865,-0.012084632274904887,-0.14171843213168112,0.08527212793093955,-0.0010304823093440505,-1.0304823093440505
FBHS,25,0.24425927903296848,0.016124218075364145,0.4276193435080554,0.03770694268197996,0.0006079949667595011,0.607994966759501
MAR,25,0.630247484335003,-0.002395357649433135,-0.08313479494888422,0.02881293748190431,-6.901729019991818e-05,-0.06901729019991817
V,25,0.2197263491557235,0.010894908711291253,0.4068710586482707,0.026777300768176814,0.00029173624740407554,0.29173624740407555
