Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CLX,25,0.8766631152591667,0.008761476025226523,0.2951773595977375,0.029682073303882478,0.00026005877363098254,0.26005877363098256
RSG,25,0.4598150500033374,0.007113238488570744,0.33615852067498875,0.021160369442035063,0.00015051875434746005,0.15051875434746004
HON,25,0.6843762313314098,0.0059691020253558776,0.19455168116053367,0.030681318145128197,0.00018313991828067274,0.18313991828067275
AEP,25,-0.09509445299680395,0.009140154084514148,0.2699501222570309,0.03385867732933057,0.00030947352788792743,0.3094735278879274
COF,25,0.5535742857427336,-0.0007771347124463576,-0.01948640076010521,0.03988087497601901,-3.0992812306597675e-05,-0.030992812306597676
LLL,25,0.5742389930112708,0.0010613983626166666,0.022318831714228826,0.04755617929320189,5.047605083410911e-05,0.05047605083410911
SLG,25,0.5703087324142115,-0.005371191843496334,-0.13940503864265819,0.03852939532024017,-0.00020694877387891983,-0.20694877387891983
FIS,25,0.06266645898484446,0.006534432564522715,0.2550061348298654,0.025624609262370677,0.00016744228121720533,0.16744228121720534
EBAY,25,0.6760881409298746,-0.002591801113411648,-0.05196132058028055,0.049879431170485745,-0.0001292775652440046,-0.1292775652440046
VAR,25,-0.042501848558363906,0.0052901634320727565,0.13704967212913194,0.03860033628601622,0.0002042020874859941,0.2042020874859941
IPGP,25,-0.12478309602493058,-0.007414567429313292,-0.07602153926211822,0.09753245594973102,-0.000723160971185809,-0.723160971185809
DHR,25,0.8555528214468162,0.006748865224233153,0.19713225754654018,0.03423521501872843,0.00023104885208404083,0.23104885208404083
BMY,25,0.8100123132140049,-0.00744850758720956,-0.20650399949078171,0.0360695560646614,-0.000268664362014911,-0.268664362014911
PFG,25,1.1875917489055208,-0.005554651428200882,-0.11706089616000653,0.04745095595892602,-0.00026357352028674556,-0.2635735202867456
IVZ,25,0.4276902855651017,-0.011996032306003641,-0.23096143849289774,0.05193954620425751,-0.0006230684742254419,-0.6230684742254419
HP,25,1.103124302837544,-0.010173716863073865,-0.16056254195957426,0.06336295339441848,-0.0006446367474429587,-0.6446367474429587
FISV,25,0.3639488963733946,0.0055550537908786776,0.18564265369181038,0.029923369874364916,0.00016622592925645565,0.16622592925645566
DVA,25,1.0483499155241573,-0.009605504954568713,-0.2073468309200996,0.04632578618127114,-0.00044498256868849074,-0.44498256868849073
AOS,25,0.7331880541514558,-0.0069855508378515625,-0.13081570092020606,0.05339994196960008,-0.00037302800936696464,-0.3730280093669646
GPS,25,0.3954570472478251,-0.006283763130572299,-0.13427951306547362,0.04679614177263501,-0.0002940558703239181,-0.2940558703239181
LB,25,0.744453293286849,-0.015103342267516025,-0.17742656526719375,0.08512446963492361,-0.0012856640002370263,-1.2856640002370263
CSX,25,1.0487867547493996,0.006933640176415487,0.22914573264644977,0.030258648486871185,0.00020980258083260373,0.20980258083260372
HBAN,25,0.9181741405661689,-0.006301371265510447,-0.13997425695550253,0.045018072626837644,-0.00028367558927941714,-0.28367558927941716
F,25,-0.1446868636912889,-0.0007461288528041626,-0.011957337162430194,0.062399248483892396,-4.6557879687128515e-05,-0.04655787968712852
APA,25,1.6897291658464477,-0.013962604148009292,-0.18332421994655357,0.07616344502695802,-0.0010634400334600816,-1.0634400334600815
DISH,25,1.7328671048419788,-0.007339738915053655,-0.09394638596593367,0.07812688949753907,-0.0005734309711571843,-0.5734309711571843
MMM,25,0.8951155950087113,-0.0036509070254660213,-0.10390563250045233,0.035136757629093185,-0.00012828103528015312,-0.1282810352801531
HCA,25,1.3911599129484609,0.005143007963195472,0.12114750468206739,0.04245244651709904,0.00021833327049457026,0.21833327049457027
SWKS,25,-0.05138079807683705,0.0008840291522783631,0.014216626086416459,0.062182767339082325,5.4971379097091636e-05,0.054971379097091634
NEM,25,-0.17310472671715113,-0.007879734315736147,-0.14944504236849274,0.05272663576424814,-0.0004154718811848668,-0.41547188118486683
MTD,25,0.8391891513857538,0.007115590070797047,0.17751652949607072,0.040084098596320006,0.0002852220139688245,0.28522201396882446
BIIB,25,0.7062421477645028,-0.010331375185324681,-0.12223660672660853,0.08451948611786637,-0.0008732025215545185,-0.8732025215545185
CF,25,0.36349068852456284,0.004844271760375184,0.10964663794171613,0.0441807596777405,0.0002140236064588009,0.21402360645880092
LKQ,25,0.8421507458807536,-0.0056864221021428905,-0.12801800082335882,0.04441892597580165,-0.0002525847624222475,-0.2525847624222475
OMC,25,0.09326348113107584,0.0048210969426000635,0.11157543101622014,0.04320930601557974,0.00020831625312358202,0.208316253123582
PWR,25,0.6962024473196072,0.005473939911997587,0.11173424026788609,0.04899071134214237,0.000268172210132906,0.268172210132906
ROP,25,0.8671590846606686,0.007455130886687694,0.26131548266642246,0.02852923527766782,0.00021268918309212152,0.21268918309212154
MA,25,0.299023041921858,0.01246372234753973,0.34196960258427694,0.03644687204169879,0.0004542636935640422,0.45426369356404217
SCHW,25,-0.07961549789806861,-0.008065206166881797,-0.1995243708108711,0.04042216063182976,-0.00032601305920651995,-0.32601305920651996
ECL,25,0.45915246016785627,0.0077330586211405445,0.2825399228521559,0.027369790941675194,0.00021165219780033573,0.21165219780033573
ETFC,25,0.518871373280949,-0.010138191040641195,-0.2133546940929012,0.04751801259280808,-0.00048174668953748236,-0.48174668953748234
MSI,25,0.8807411021766132,0.008269070075117938,0.21516634228413287,0.038431057512695974,0.00031778910763337066,0.31778910763337065
PVH,25,1.0451430391641199,-0.012534700579007943,-0.20495640424119865,0.06115788684630095,-0.0007665957996632307,-0.7665957996632308
GPC,25,0.6285636874963622,0.0036827231969856003,0.12810926392686503,0.02874673606030546,0.00010586627172690937,0.10586627172690938
ADI,25,0.12370945681282333,0.010926968211933955,0.2534158337237426,0.04311872723724842,0.0004711569618604643,0.4711569618604643
ISRG,25,0.949836122841065,0.0019257120308369957,0.048469451217856604,0.039730427773598254,7.650936275391847e-05,0.07650936275391847
EIX,25,-0.29631975570828767,0.0014506174100045869,0.02285462749346511,0.06347149654569369,9.207285792822925e-05,0.09207285792822925
IT,25,0.9219755153566459,0.006899156428858895,0.15916699706899134,0.04334539543941033,0.0002990466636072388,0.2990466636072388
ABBV,25,0.9859924086838571,-0.010924751944276799,-0.19727806234442083,0.05537742927139896,-0.0006049846781017667,-0.6049846781017667
CE,25,0.8193173766416715,-0.0029060565456035243,-0.06158962749416038,0.04718418772510131,-0.00013711991758751611,-0.13711991758751613
JKHY,25,0.5050842580987155,0.006674234695206423,0.18541499572130732,0.03599619690544501,0.00024024706628180317,0.24024706628180317
MAC,25,0.5024203398661672,-0.013359461450714972,-0.4334715370020077,0.030819697051188612,-0.00041173455467806815,-0.41173455467806813
COG,25,0.27016659342853644,0.003689532412953912,0.08935268788757425,0.041291789874258425,0.0001523473971299586,0.1523473971299586
APH,25,0.3088709485188978,0.00591228185306523,0.1530182659942089,0.03863775226213179,0.00022843728154263183,0.22843728154263182
VRSK,25,0.7631508576119738,0.007492103023919845,0.30788240360445773,0.024334300811634204,0.00018231508869581976,0.18231508869581978
TSS,25,0.37646222486056474,0.006059430168262337,0.19741775787827223,0.03069344031350301,0.00018598475820339955,0.18598475820339955
KO,25,0.06926382758826802,0.005391439359079811,0.18457794828616095,0.029209552978241893,0.00015748153358802024,0.15748153358802025
SWK,25,0.8785254353086742,-0.002498637471247971,-0.04820201371804908,0.05183678602855475,-0.0001295213359600102,-0.1295213359600102
CBRE,25,0.32124699972941984,0.0036279740529417516,0.08671513516124427,0.041837841181884106,0.0001517866022389734,0.1517866022389734
ABMD,25,-0.08722338280998518,-0.0033525366461136276,-0.041859617150973694,0.08008999781393472,-0.0002685046526583765,-0.2685046526583765
GRMN,25,0.5379750463487688,0.013738452260723712,0.31193833793522674,0.044042205109063794,0.0006050717323478748,0.6050717323478748
PNC,25,0.43267429369838767,-0.0038413640050972858,-0.0947194052353162,0.04055519558588856,-0.00015578726854331265,-0.15578726854331265
RMD,25,0.34677606032996594,0.0029500615646141197,0.05544622739547684,0.05320581224710661,0.0001569604217242644,0.15696042172426442
BF.B,25,0.35018112356939995,-0.0032829834664588704,-0.08583922513415415,0.038245725789440056,-0.00012556008542945134,-0.12556008542945135
GIS,25,0.6922930555621589,0.004293788544039686,0.09591802125649236,0.04476519102242275,0.00019221226438382701,0.19221226438382702
ROL,25,1.1351097805491392,0.0027376677891752434,0.0665430633277612,0.041141294858800276,0.00011263119773989857,0.11263119773989856
XEL,25,0.07000887061891425,0.007830851937466157,0.23666261698628557,0.033088672969081336,0.00025911249882811465,0.25911249882811466
HAS,25,0.790286998409507,0.004151050343480423,0.07207394585397686,0.05759432613680576,0.00023907694729271106,0.23907694729271106
CDNS,25,0.004959325616261635,0.021373184135682437,0.48078928496315865,0.04445436868943574,0.000950131407634826,0.950131407634826
EMN,25,0.5074161028798355,-0.011695924309617198,-0.23427003784877753,0.049924968711393534,-0.0005839186552084656,-0.5839186552084656
MDT,25,0.7084047896411025,0.0005285573426182522,0.020126214463565568,0.026262134072708908,1.3881043796955276e-05,0.013881043796955275
KR,25,0.4485242020906426,-0.001967817251163017,-0.032187570051395005,0.06113593688560322,-0.00012030435126950344,-0.12030435126950344
RL,25,0.2543552189839684,0.006412691359607047,0.09506770943482057,0.0674539378063343,0.0004325612841421511,0.43256128414215106
GOOGL,25,0.278028162509497,0.007369539150797932,0.20036867066695643,0.03677989740745069,0.00027105089390653923,0.27105089390653925
PEG,25,-0.015709033665720455,0.006780488335265599,0.2349063248749882,0.028864647807478237,0.00019571640776015593,0.19571640776015592
MAT,25,1.3246499202876159,-0.011839519206534562,-0.10979176347347053,0.10783613298456034,-0.0012767279676291173,-1.2767279676291172
EXPD,25,0.5411457769542122,0.006395421872729444,0.15645258240043766,0.0408777009276873,0.00026143014261982404,0.26143014261982406
DISCK,25,1.0834730022451589,0.006196304617446617,0.0890106647041605,0.06961305859293276,0.00043134371639397116,0.4313437163939712
AIV,25,0.25318197942825893,0.007923515912457081,0.26956128075633096,0.02939411732362081,0.00023290475634633984,0.23290475634633984
XLNX,25,0.4508484046534628,0.022389295579032516,0.3474306520636037,0.0644424878635456,0.0014428219086251382,1.4428219086251381
ESS,25,0.30303581944365954,0.006082654734544423,0.2099897325333532,0.02896643879280288,0.00017619284606593369,0.1761928460659337
RTN,25,0.7926259836076802,-0.008957472786515987,-0.21278673722877836,0.042096010790772784,-0.00037707387107923057,-0.37707387107923057
NWS,25,0.47949381455962925,-0.011717308659972777,-0.2760768975916099,0.04244219187548879,-0.000497308262410891,-0.497308262410891
OKE,25,0.14584152941878945,0.006955176674230961,0.14570352821487717,0.04773512871955833,0.00033200625381168454,0.3320062538116845
SIVB,25,1.641071865143055,-0.015420374480875807,-0.21062009103327767,0.07321416682152801,-0.0011289898696932746,-1.1289898696932745
RF,25,0.7928663775634109,-0.010193165672875868,-0.1894629610061208,0.053800308085265106,-0.0005483954535648704,-0.5483954535648704
CNP,25,-0.27830319277087895,0.009943991796765287,0.36807784084122674,0.027016002305487074,0.0002686469053071555,0.2686469053071555
ALL,25,0.7324574521875057,-0.0026475011735248317,-0.07921536563784107,0.0334215609838721,-8.848362192583311e-05,-0.08848362192583312
USB,25,0.6454295269533499,-0.0007521824854102785,-0.022634688540104853,0.033231404270376325,-2.4996080257765405e-05,-0.024996080257765407
FBHS,25,0.7751734147729016,-0.006621095750486496,-0.13858873413026782,0.04777513693330176,-0.0003163237561279947,-0.31632375612799474
IP,25,0.26833533182546004,-0.004918241666821537,-0.0902341011548494,0.05450535444888419,-0.00026807050531537887,-0.26807050531537885
ZBH,25,1.5217329439198084,-0.003859460527206257,-0.11229340977689083,0.034369430359932895,-0.00013264745981672534,-0.13264745981672535
ANSS,25,0.645680326160321,0.004392998230236854,0.09256376355213186,0.04745915746784345,0.00020848799476476848,0.20848799476476848
DISCA,25,1.1633558895757758,0.006007329104704526,0.08117468603575369,0.07400495644736557,0.0004445721287586501,0.4445721287586501
