Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
APH,25,0.588441080690909,0.010470015615339449,0.3878685737159623,0.026993719844409677,0.00028262466828706765,0.28262466828706767
NRG,25,0.8482152862632842,-0.007606140612833392,-0.13407110096211752,0.056732141067317304,-0.00043151264222511526,-0.43151264222511526
LRCX,25,0.5869270491369541,0.012076579652407504,0.2565206056886091,0.04707839988132293,0.0005685460460746883,0.5685460460746883
SBUX,25,0.07568101024841108,0.010908287022612175,0.34339164517807613,0.03176631457342345,0.00034651607701749107,0.3465160770174911
CAG,25,0.150802675245842,0.006454359227884336,0.18872385477349488,0.03420001798729056,0.00022073920169007912,0.22073920169007913
KSU,25,1.2383189312779537,0.0035434649474127386,0.0776046240132091,0.04566048727727364,0.00016179633614880445,0.16179633614880445
GILD,25,-0.2784585149272351,0.015047163234052228,0.24833757014415717,0.06059156987530127,0.0009117312425211397,0.9117312425211397
CI,25,0.7301766552631531,0.019821431094011886,0.5335439425133793,0.03715051285305303,0.0007363763306239935,0.7363763306239935
L,25,0.8136817518849171,-0.001228774616323905,-0.044768861987682686,0.027447081783360482,-3.372627738755962e-05,-0.03372627738755962
OKE,25,1.5122393334208533,-0.004325893462264528,-0.06187358189937597,0.06991503206165856,-0.0003024449801095436,-0.3024449801095436
ISRG,25,0.6365141893481742,0.00659931837044521,0.11641814919776887,0.05668633641679372,0.0003740911812685841,0.3740911812685841
WHR,25,0.5409424060873823,0.013233385280494692,0.28964379113447797,0.04568848249314137,0.0006046132917128764,0.6046132917128765
PFG,25,0.9919546327850143,0.0069321838308618764,0.2003924472970447,0.03459303943020466,0.0002398053085984321,0.2398053085984321
CHRW,25,0.4762321149726024,0.016192968980648793,0.6196380574879645,0.026132947750652512,0.0004231700122992318,0.4231700122992318
FIS,25,0.7337988277694062,0.011647702723417771,0.4066229286343592,0.02864497278236747,0.0003336481274894095,0.33364812748940953
SRCL,25,0.1210181655082165,0.008648651938896522,0.4044655010395355,0.021382916260269964,0.00018493340017364577,0.18493340017364576
MUR,25,1.7323222064028188,-0.007269219267257803,-0.158130489587357,0.04596975122398532,-0.00033416420130844205,-0.33416420130844204
