Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
DTE,25,0.3035061486734112,0.013516293649607289,0.48495630032595194,0.027871157959021526,0.00037671475532872426,0.3767147553287243
CBRE,25,1.1106732964222177,0.0020018899537674346,0.02667513630536374,0.07504703746780488,0.00015023591036680684,0.15023591036680684
K,25,0.24553618870566127,0.004198445617933462,0.1596728998641451,0.0262940400124607,0.00011039409706808273,0.11039409706808273
PKI,25,0.7511815093487014,-0.0003861705128156076,-0.008161206218086367,0.04731782318645497,-1.8272748045231563e-05,-0.018272748045231563
FFIV,25,1.294975349282093,0.007916287761448945,0.0835848120938609,0.09470964357208117,0.0007497487923008579,0.7497487923008579
UNP,25,0.7478537864587828,0.015934859138055014,0.44970647954294496,0.03543391047923139,0.0005646343721970036,0.5646343721970036
LEN,25,0.7912842885996237,0.011958732123233694,0.18953706585284327,0.0630944246679352,0.0007545293230733851,0.754529323073385
AN,25,0.914305750708199,0.021768553739265308,0.3938235255974207,0.05527489427210562,0.0012032545063945393,1.2032545063945392
ADSK,25,0.8684488003956529,0.001888333662739718,0.03174606564507212,0.059482446859768286,0.00011232270674742688,0.11232270674742688
TPR,25,0.988965851387253,0.0171428304022076,0.2607826744673947,0.06573607866097309,0.0011269024477912396,1.1269024477912395
WAT,25,0.6992612456922725,0.00695762345640935,0.1410469517741435,0.049328421273155156,0.00034320858091774626,0.34320858091774625
XOM,25,0.5286166312513076,0.013740983202039578,0.43899683833513703,0.031300870535084575,0.0004301047362318127,0.4301047362318127
ABC,25,0.48782369267638026,0.01061782164468305,0.2873457324588636,0.036951381020433625,0.00039234317319969056,0.3923431731996906
NI,25,0.2969615088036555,0.01743260692138562,0.60066738800074,0.02902206324103639,0.0005059302205285822,0.5059302205285822
CSCO,25,0.4875453158675351,0.0033142467424056464,0.07286199986396691,0.04548662881328173,0.00015075391136743378,0.15075391136743377
CF,25,1.344888212629192,0.02009861290585094,0.27543471499000877,0.07297051465201111,0.0014666061275314956,1.4666061275314957
FTI,25,0.8323060740408568,0.01750520488833251,0.4150437557266342,0.04217676967018918,0.00073831299460467,0.7383129946046699
HPQ,25,0.5583321462223281,-0.012213124598257422,-0.2020379428147723,0.06044965825777771,-0.0007382792082243198,-0.7382792082243198
ROP,25,0.7470268510218594,0.0154171361810399,0.4376813652712963,0.03522456609840724,0.0005430619324571857,0.5430619324571857
SYY,25,0.33342324946187557,0.005894035766950696,0.19404230629352184,0.03037500367592503,0.00017903135808716098,0.17903135808716097
AGN,25,0.4256023579996956,0.015301342716871991,0.4231373431007752,0.0361616457785145,0.0005533217352631777,0.5533217352631776
DD,25,1.1354080731267857,0.008522845488174937,0.16641752838181914,0.051213628582564896,0.00043648584329798024,0.43648584329798024
PWR,25,0.5669918693886946,0.011094973204236932,0.20052490363221076,0.05532965234376366,0.000613881010153803,0.6138810101538029
BEN,25,1.0313169729610778,0.008754802989831632,0.26376799406779966,0.03319130139641307,0.00029058330470172,0.29058330470172
WY,25,0.8871613706178233,0.011346006087315568,0.20360063450457017,0.05572677175061008,0.0006322762915088673,0.6322762915088672
EMN,25,0.8797638541766598,0.009689564003702241,0.21696239447896873,0.044660108158243526,0.0004327369764115653,0.4327369764115653
CTXS,25,0.973971630625718,0.008563100712471308,0.13281070188291816,0.06447598417197038,0.0005521143460002883,0.5521143460002883
JNJ,25,0.2634502052898578,0.007352844971756944,0.2836942934577292,0.025918198361126105,0.00019057249449660514,0.19057249449660513
AEP,25,0.1162362932465498,0.009262633275631375,0.33298681572233213,0.027816816877684464,0.00025765697363338457,0.2576569736333846
HIG,25,0.9948990933980315,-0.005534297033555291,-0.1135185881215971,0.048752342018446776,-0.00026980994181156296,-0.269809941811563
QCOM,25,0.6279203455909225,0.012602102433838426,0.2711334339718898,0.046479337679708535,0.000585737374496653,0.585737374496653
CPB,25,0.1762072652341436,0.002105467172927219,0.07584199152185664,0.027761232671750874,5.845036407036606e-05,0.058450364070366065
A,25,1.0646077698217384,0.007044885359359242,0.10816458965824334,0.06513116151615099,0.0004588415662031942,0.45884156620319416
ITW,25,0.8202003232580196,0.006816235527209469,0.16324788799158613,0.04175389716258247,0.0002846043972390453,0.2846043972390453
NKE,25,0.5101241678120886,0.012360415547046373,0.2641281393568458,0.04679704168266238,0.0005784308815701573,0.5784308815701573
NRG,25,0.49443725605821826,0.004289390317124842,0.09544066406954395,0.04494300578209858,0.00019277809382421942,0.19277809382421943
TSS,25,0.5218436150537031,0.016529467219206923,0.4924206285342667,0.03356777978292326,0.0005548575155433869,0.5548575155433869
PNW,25,0.2743709887456777,0.011824123318960642,0.3887196463356301,0.03041812635513514,0.00035966767715484466,0.35966767715484466
LVLT,25,3.429296769579777,0.15882788587707483,0.3098483499450315,0.5125987790648283,0.08141498038203644,81.41498038203645
CVC,25,0.40863097695416145,-0.029118269895689608,-0.3259708562493739,0.08932783203604429,-0.0026010719224223663,-2.601071922422366
KDP,25,0.15454367873307862,0.007719327811027719,0.19218114658977953,0.040166935976841775,0.0003100617459698045,0.3100617459698045
BBBY,25,0.682078684564153,0.014912066603459201,0.3558194111195006,0.04190908684982068,0.0006249510943946821,0.6249510943946821
FDX,25,0.8360539520334073,0.007247818455656483,0.19760016326354984,0.0366792128910829,0.0002658442761309438,0.2658442761309438
AIZ,25,0.2907607818367039,0.007643571149159896,0.22977622735506817,0.03326528264975146,0.00025426555473028953,0.25426555473028956
HRL,25,0.287953656288036,0.010121087283522559,0.3260796623243262,0.031038695303406857,0.0003141453443324425,0.3141453443324425
AON,25,0.5471001379927267,0.008417584482979619,0.27743229558919086,0.030341040379249846,0.00025539827069383155,0.25539827069383153
HD,25,0.44338009726480015,0.014538698939166084,0.38253017789148924,0.03800667183777123,0.0005525675595290381,0.5525675595290381
USB,25,0.4831883948640185,0.007340837575795157,0.17189253007275584,0.042705971997084737,0.0003134976039470554,0.3134976039470554
VZ,25,0.30349532075030927,0.010705165921902125,0.4306162720738469,0.024860105425988835,0.0002661315534211898,0.2661315534211898
MDT,25,0.49062192217222045,0.007923527025092534,0.21827588201000384,0.03630051544004018,0.0002876281151139472,0.2876281151139472
MMC,25,0.5357111597632067,0.014034200708811773,0.551296903931823,0.025456701477408146,0.0003572644579182511,0.3572644579182511
TSCO,25,0.7303571134862814,0.025124550001150686,0.4720944423334975,0.05321933017674072,0.0013371117220532698,1.3371117220532698
ATI,25,1.295587939359242,0.011682402463241558,0.1663201195641159,0.07024046455629215,0.0008205773761516588,0.8205773761516588
CMG,25,0.7006197005876846,0.02668978614761331,0.5168047914541237,0.05164384423084928,0.0013783631583620206,1.3783631583620206
MRK,25,0.33726891465306896,0.00805558938049421,0.21511421709349338,0.037447963641534084,0.00030166541823187524,0.30166541823187526
CCE,25,0.52485071220387,0.00834380968854955,0.28812140824803983,0.02895935341731523,0.00024163133361752533,0.24163133361752534
BMY,25,0.2289933066435496,0.0162709309890236,0.5324432657514002,0.030558994799307983,0.0004972232954734713,0.49722329547347127
RL,25,0.8892575868154113,0.020492934858184153,0.3797030252025799,0.0539709549252359,0.0011060232635168525,1.1060232635168525
ESRX,25,0.7772385886179797,0.002538048198891648,0.05433863593737796,0.04670798512161029,0.0001185471175117609,0.1185471175117609
ROST,25,0.33443899287899487,0.02185336216099545,0.6042684813136014,0.03616498764504326,0.0007903265725550563,0.7903265725550562
JCI,25,0.6271874805688833,0.013756342777976872,0.3837395605526662,0.035848122508309606,0.000493139061171215,0.493139061171215
MKC,25,0.28630145916510663,0.007707183978461914,0.27750895792446106,0.02777273943192795,0.00021404961238775252,0.21404961238775252
DOV,25,0.9987370534609062,0.013858947373649278,0.34469138083355016,0.040206828903394304,0.0005572243258334624,0.5572243258334624
UNM,25,0.6664358496097857,0.003927365438437499,0.130384685987925,0.030121370532741974,0.00011829762958866055,0.11829762958866055
UPS,25,0.5737287643985851,0.008976828631779355,0.32184052910600996,0.027892163416194573,0.00025038317115676413,0.2503831711567641
DG,25,0.23815254120572074,0.015245894568574283,0.3576113789766891,0.04263257677146813,0.0006499717706444521,0.6499717706444521
