Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PRGO,25,1.315161230966668,-0.013731697034141399,-0.15067844637295763,0.09113245699489662,-0.0012514032894308405,-1.2514032894308404
APA,25,1.1700595079811504,-0.02282315448587613,-0.3177017079956327,0.0718383122012988,-0.0016395768973748426,-1.6395768973748426
OMC,25,0.4404138555560104,0.006268748146198336,0.2012310625727536,0.031151990483238225,0.00019528398259218782,0.19528398259218782
SHW,25,0.879633659501435,0.008868475716712499,0.2392230735042647,0.037071991371076495,0.0003287720552445672,0.3287720552445672
MAR,25,1.0015073756129795,0.0035524461797743372,0.13909368051702803,0.025539953839523587,9.072931144882848e-05,0.09072931144882848
TRIP,25,1.283686548253943,-0.01098688318939004,-0.1355785847119107,0.0810370104743012,-0.0008903441680985244,-0.8903441680985245
MSFT,25,0.6339204667754736,0.010463736119066753,0.2943942617799734,0.03554327470855127,0.00037191544735777973,0.3719154473577797
MXIM,25,0.9631961860949458,-0.003294829478971589,-0.0848108993747438,0.038849127921791266,-0.00012800125190905612,-0.12800125190905612
ALXN,25,1.2297162214560515,0.00034246491947640106,0.006032694951249229,0.05676814794115931,1.9441099213493546e-05,0.019441099213493546
AOS,25,0.8694256888969365,-0.007211333263414395,-0.16586646195669083,0.043476741339652715,-0.0003135252710075013,-0.3135252710075013
HII,25,0.860493395293553,-0.00406425571552068,-0.14328159949986932,0.028365510503143055,-0.00011528468818606105,-0.11528468818606105
MDT,25,0.34389674282130667,0.006329436412082296,0.1680731699296859,0.03765881499545848,0.0002383590748681257,0.2383590748681257
DVA,25,0.9913445278168315,-0.008281658532105355,-0.11961014935309085,0.06923876089860721,-0.0005734117749483531,-0.5734117749483532
BLK,25,0.9958910072216153,-0.0017129878529966898,-0.08202828171648023,0.020882893279630103,-3.577214252343257e-05,-0.035772142523432575
MKC,25,0.32980042095500317,0.012837310423066104,0.2728370615166084,0.047051197339935645,0.000604010826029696,0.604010826029696
NUE,25,0.9880329394566317,-0.007590358147461637,-0.26843252984653904,0.02827659580528854,-0.0002146294893531514,-0.2146294893531514
ANET,25,1.4179204970413521,-0.007302623228903904,-0.08956384044335716,0.08153539634694763,-0.0005954222793411063,-0.5954222793411064
LEN,25,0.75001771116467,0.0009800478591381234,0.020527822826683112,0.04774241610582332,4.6789852694593606e-05,0.046789852694593605
FFIV,25,1.1384006392721737,-0.013121358851824583,-0.33058234072987364,0.03969165086935585,-0.0005208083944781534,-0.5208083944781534
CHTR,25,0.587643520303094,0.01240536278822342,0.23830799363395055,0.052056007853762944,0.0006457736627325369,0.6457736627325369
GPC,25,0.5335923462879357,-0.001877426585625643,-0.04925587903357294,0.03811578683523208,-7.155959153650459e-05,-0.0715595915365046
COF,25,0.8297082377672294,-0.003123202116278597,-0.1000074674007728,0.03122968911673952,-9.753663114012353e-05,-0.09753663114012354
CPRI,25,0.9324084321650499,-0.038122642871632875,-0.5684884368057476,0.06705966278898894,-0.0025564915755967536,-2.5564915755967537
WBA,25,0.6232469322339222,-0.009389572898725418,-0.15030787541696422,0.062468934995442565,-0.0005865566190454473,-0.5865566190454473
PNR,25,0.9056299712603048,-0.0047889298905142205,-0.11164518397793893,0.04289419140068337,-0.0002054172753281706,-0.2054172753281706
CMS,25,0.052472627947461596,0.010837931550860531,0.3361925984834228,0.03223726994511729,0.00034938532505179463,0.34938532505179465
SNA,25,0.9509694944325846,-0.0038045540609512045,-0.10673133971148305,0.03564608175289192,-0.00013561744508996357,-0.13561744508996357
KMX,25,0.6148124987686421,0.003951812015448043,0.07754406170288665,0.05096214885660204,0.00020139283218457169,0.20139283218457169
ADBE,25,0.7899728436012802,0.004757206726606472,0.09787836908403515,0.04860324881917567,0.00023121570221751057,0.23121570221751056
