Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
LLL,25,0.46031190969105945,0.00474676332266092,0.20757282161788002,0.02286794237156547,0.00010854871011407055,0.10854871011407055
NSC,25,0.3009711863637053,0.00800243761366201,0.17564352074356868,0.04556067641883126,0.000364596470677939,0.36459647067793904
TRV,25,0.2957443168590337,0.0007676990989286682,0.030469364261606832,0.02519577016235989,1.934277005045751e-05,0.019342770050457512
CHD,25,0.2848918770117229,-0.0010113067223264265,-0.037298163214675745,0.027114115955407334,-2.7420687735641658e-05,-0.027420687735641658
JPM,25,0.3480540630387782,0.011151254099098564,0.418926707484021,0.026618627793082165,0.00029683108228998646,0.29683108228998645
MMC,25,0.16384184504735985,0.0051991823277174895,0.22485081926851655,0.02312280802281015,0.00012021969483939873,0.12021969483939873
ORLY,25,0.22809919726784214,-0.014881098843663678,-0.3248991405626353,0.045802210550307206,-0.0006815872224574168,-0.6815872224574169
BWA,25,0.7874076732634392,0.006075349217662223,0.15107727994729472,0.04021351999309021,0.00024431117722946476,0.24431117722946477
FE,25,-0.013954719001332971,0.0026824470571412437,0.07376372410991645,0.0363653962636714,9.754825018926053e-05,0.09754825018926053
ECL,25,0.2606032122577509,0.0012996056515404194,0.07454247236981562,0.017434431810805714,2.2657886112719174e-05,0.022657886112719173
WHR,25,0.3716672265116681,-0.0037413476991939483,-0.08139622088940442,0.04596463642061999,-0.00017196968671657296,-0.17196968671657295
AAPL,25,-0.028018311126151534,0.017695906756423324,0.5128000433435518,0.03450839559420221,0.0006106573507487718,0.6106573507487718
AEE,25,0.08386695657397891,0.009088811316407609,0.3621978728008166,0.025093497226047534,0.00022807006155634377,0.22807006155634377
SLG,25,0.4079023245026043,-0.008187727494980855,-0.33210995681027733,0.024653664628483916,-0.00020185748773067475,-0.20185748773067475
SCHW,25,0.39761841775729423,0.006969490452827998,0.17610170188714644,0.03957650822304005,0.00027582809621674636,0.27582809621674637
CRM,25,0.04922324182502213,0.006105293697541773,0.18470128192447333,0.033054961145523094,0.00020181024595425034,0.20181024595425034
WY,25,0.4459981967693958,-0.0011462679917882276,-0.04003865487447398,0.028629033502297126,-3.281654473951601e-05,-0.032816544739516014
BBY,25,0.5865432899484045,0.016626462319451467,0.30654332622600056,0.05423853953745359,0.0009017950338815507,0.9017950338815507
FB,25,0.13224359889707082,0.010609503572779287,0.37555974951506627,0.028249841966500905,0.0002997167992740416,0.2997167992740416
LRCX,25,0.16106224929567511,0.02151490145563644,0.5364056477684038,0.04010938651586611,0.0008629494983348925,0.8629494983348924
DLR,25,0.16642690598059023,0.007324491102286585,0.19631231951996986,0.037310399674338836,0.0002732796904374511,0.2732796904374511
RHI,25,0.4610252868173055,0.0034397673718079367,0.10519046974266853,0.03270037086271001,0.00011248166873956883,0.11248166873956883
STZ,25,0.20875247431305724,0.006210976526085657,0.20140856396858478,0.03083769827709228,0.00019153222011753226,0.19153222011753226
IPG,25,0.3167563033444178,-0.006381794171767114,-0.15343984062567756,0.041591506780404894,-0.00026542843556620036,-0.2654284355662004
IPGP,25,0.20014267749114328,0.025401375399462717,0.5785126337729795,0.04390807376806701,0.0011153254648499716,1.1153254648499715
IQV,25,0.13761898696759167,0.007762681575977383,0.25044422908018404,0.03099564962821334,0.00024060935830438193,0.24060935830438193
HRB,25,0.29281481789106745,0.00788328263931353,0.13953878053347704,0.056495281162516925,0.00044536826919160637,0.4453682691916064
ALXN,25,0.27970160178635717,0.0016120561485152016,0.02383867766377913,0.06762355577149254,0.00010901296886589519,0.10901296886589519
INCY,25,-0.0010025591052112474,0.016900326610889676,0.23637766584513986,0.07149713806701913,0.0012083249850764967,1.2083249850764968
CAG,25,-0.03343754578251085,-0.003046933866241952,-0.07742454807324592,0.039353589295212446,-0.00011990778398175955,-0.11990778398175955
CME,25,0.1977096389406802,0.007329908377086263,0.23414238558923284,0.0313053459271807,0.00022946531735922512,0.22946531735922512
GPC,25,0.32161703714787054,-0.009679972889751899,-0.29635844038346487,0.032663057874197085,-0.0003161775147186251,-0.3161775147186251
HSY,25,-0.05647153301696779,0.003160996711698684,0.1263961631814949,0.025008644504182793,7.905224304176318e-05,0.07905224304176317
AIV,25,0.15074707487081918,0.001005171269692773,0.028495316097014712,0.03527496470895716,3.545738106487023e-05,0.03545738106487022
CNC,25,0.4811317999102642,0.006263110629151577,0.12293954973166422,0.050944636146966905,0.00031907189215032804,0.31907189215032805
