Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PKG,25,0.5252191203054111,-0.005526262510050451,-0.18584116590263533,0.02973648213628693,-0.0001643316064105474,-0.16433160641054742
BRK.B,25,0.5221270970742266,-0.0017787433504701166,-0.08361034478321093,0.021274201835695464,-3.784134505180246e-05,-0.03784134505180246
DD,25,0.5388389623700512,-0.004861726015504078,-0.14110832610671592,0.034453856477804884,-0.0001675052103725877,-0.1675052103725877
UHS,25,0.4718496096426116,-0.001490365179965706,-0.0357759152373539,0.04165833830044422,-6.208613685821381e-05,-0.06208613685821381
IT,25,0.5262357182927492,-0.0035545171401073447,-0.07325135255201926,0.048524935257449525,-0.00017248271409520355,-0.17248271409520355
RHI,25,0.18827219394397343,0.01939821247572103,0.5157147328113326,0.03761422980874508,0.0007296488219406366,0.7296488219406366
SHW,25,0.555946610736478,0.003933587842055434,0.13555742712206129,0.02901787032674702,0.00011414434191963321,0.11414434191963321
IPG,25,0.2801391523372276,-0.0008120960225897231,-0.015214869380715524,0.05337515572884477,-4.334575167250191e-05,-0.04334575167250191
NTAP,25,0.13861429411324355,0.02386054897483461,0.3695163830032096,0.0645723710026339,0.0015407322207295364,1.5407322207295364
CPRT,25,0.6647643285061606,0.015214985259610113,0.40130270632913734,0.03791398617464395,0.0005768607407802693,0.5768607407802693
SNPS,25,0.3755866046351417,0.0029946098575747235,0.0977656068853503,0.030630504458347012,9.172641059345248e-05,0.09172641059345248
CERN,25,0.4033793855603175,-0.007386716547625357,-0.19656271817186421,0.037579438340727446,-0.0002775886590419182,-0.2775886590419182
ZION,25,0.14583732951310532,0.003973660376764132,0.11260598256302587,0.0352881817317305,0.00014022324951542937,0.14022324951542936
VRSN,25,0.39293962052194265,0.010601463111669145,0.2534362445319801,0.041830887808674846,0.00044346861403203694,0.44346861403203697
MOS,25,0.10402369750273455,0.007524086037474476,0.1275184667716318,0.059003893537624544,0.0004439503715230713,0.44395037152307126
LH,25,0.372896331871032,-0.001420520991725194,-0.04365772183963081,0.03253768020565148,-4.6220457754169254e-05,-0.046220457754169254
PNW,25,-0.3157856130029993,0.002666589689849527,0.08869496724605502,0.030064723767831727,8.017028242747411e-05,0.08017028242747411
ISRG,25,0.3382413527352492,0.01631190613765921,0.3697607325222636,0.04411476044627605,0.000719595831684976,0.7195958316849761
AJG,25,0.016761077637325403,0.00800864175400219,0.3082590943242007,0.025980228650056895,0.00020806634394536958,0.20806634394536958
ACN,25,0.465801035200526,0.004708041998107852,0.1659221080063618,0.02837501315935147,0.0001335907536510897,0.1335907536510897
GILD,25,0.5487198300522704,-0.004907765623223627,-0.09805793271097997,0.05004965419461758,-0.00024563197231057435,-0.24563197231057435
GPC,25,0.6710165229188161,-0.0015179876772664748,-0.04499601131381186,0.033736049772938814,-5.121090783496958e-05,-0.05121090783496958
FLT,25,0.262518953949719,0.01204334390574456,0.3369751864569578,0.035739557064635295,0.00043042377676838543,0.43042377676838545
RTX,25,0.34986457538916976,0.001681439620165588,0.05746175671557281,0.029261890277536503,4.920210167358809e-05,0.049202101673588086
TTWO,25,-0.06394509414325773,0.018744426801343195,0.29062023955702354,0.06449800891333066,0.0012089782069083074,1.2089782069083075
LVS,25,0.5716489464541522,0.00020551653290700952,0.006572585939003049,0.031268747919663255,6.426244660792459e-06,0.006426244660792459
TDG,25,0.5377904205021875,0.0073578577293400395,0.24699314608597006,0.029789724313965437,0.0002191885532984195,0.2191885532984195
QCOM,25,0.5290910511330943,0.001976520808929007,0.03745432791929062,0.052771493141945076,0.00010430395431330883,0.10430395431330883
MXIM,25,0.3600845414377983,0.005676456733827054,0.1696303741752568,0.03346368102662036,0.00018995513750219976,0.18995513750219978
KO,25,0.3819900033147931,-0.003451940400021108,-0.18331208707936922,0.01883094811160221,-6.500331055714086e-05,-0.06500331055714087
MMC,25,0.25367628887583343,0.0007397627887893434,0.029643231506621754,0.02495553794882633,1.8461178348762057e-05,0.018461178348762056
ADM,25,0.08059582641706196,0.005496141454865358,0.1822485458331622,0.030157395384085815,0.00016574931094123923,0.16574931094123924
ADSK,25,0.16887403680998342,0.005774728945092219,0.0927285233754447,0.06227564868806502,0.0003596249910533633,0.3596249910533633
MAA,25,-0.013884148169157213,-0.0001447788225718505,-0.005732946714194451,0.025253823171491607,-3.6562187842062705e-06,-0.0036562187842062704
STZ,25,0.0694088276844313,0.003447546154162887,0.15911618850864906,0.021666847267243893,7.469745596902134e-05,0.07469745596902133
ABMD,25,0.42348781190885815,0.033088715218944534,0.5465309691453054,0.06054316605459787,0.0020032955800338586,2.0032955800338588
XLNX,25,0.6023512027231466,-0.0016105619371999027,-0.03264083620107085,0.049341932519089846,-7.946823842313222e-05,-0.07946823842313222
DGX,25,0.24854224665716307,-0.003296691043049262,-0.08408318141262436,0.03920749652503387,-0.00012925500261446422,-0.1292550026144642
TSLA,25,0.19046107380249763,-0.006049750926572643,-0.08783910145632796,0.06887309667643254,-0.000416665080434175,-0.416665080434175
MNST,25,0.5204195577449147,-0.0010776015014543824,-0.020042075113630212,0.05376696251984044,-5.793935954002157e-05,-0.05793935954002157
SBUX,25,0.6784686632630833,-0.01000023653072016,-0.3529748167070006,0.028331303133790463,-0.0002833197325614379,-0.28331973256143794
WHR,25,0.11891183980804541,-0.013709201542792341,-0.2526522242044272,0.054261155174711174,-0.0007438771122348451,-0.7438771122348451
HD,25,0.3307318837362409,0.008460423953884771,0.2682226161092059,0.0315425450568275,0.0002668633037652731,0.26686330376527306
CDNS,25,0.1931963097117265,0.006393409376761144,0.15339394730490868,0.04167967178035161,0.00026647520438082684,0.26647520438082684
WFC,25,0.3403961663838721,0.00023421667486406804,0.00630271609215422,0.0371612288161967,8.703779447192378e-06,0.008703779447192379
WST,25,0.5815334844925055,0.0011532730902178972,0.0260073687028409,0.04434408968454852,5.1140845343398846e-05,0.05114084534339885
PWR,25,0.7597402921094709,-0.009865137024490114,-0.29293936915495916,0.03367637833367372,-0.00033222208675026134,-0.3322220867502613
TRV,25,0.40838443039353806,-0.0037289336568986785,-0.12351743549192294,0.030189532692674152,-0.00011257476454375564,-0.11257476454375565
EIX,25,-0.436686738762475,0.001554382611717824,0.03686521788148462,0.04216393394757353,6.553888576972716e-05,0.06553888576972716
CTXS,25,0.0375051853173382,0.0134720684766017,0.4358227067242071,0.030911809478359642,0.00041644601402812654,0.41644601402812653
COF,25,0.633831449567896,-0.0025037862444911895,-0.08635586394976218,0.028993818485190257,-7.259432389849374e-05,-0.07259432389849374
SIVB,25,0.0534597394957899,0.021877429357701005,0.3350323069619434,0.06529946188200315,0.0014285843644194136,1.4285843644194136
AWK,25,-0.22773293306621284,0.0073345904633120304,0.2363147413163779,0.031037380158576267,0.00022764647251728352,0.2276464725172835
MHK,25,0.5257563253030465,-0.01996270723310574,-0.35006756165424247,0.05702529859885351,-0.0011383793408093475,-1.1383793408093474
HLT,25,0.6410037584651743,0.0016372644765904089,0.06585660514856805,0.024861051870148046,4.070411707766495e-05,0.04070411707766495
TSN,25,0.40684671327440664,-0.004258948354321991,-0.11342165589463851,0.03754969296408688,-0.00015992220305469389,-0.15992220305469387
XOM,25,0.3291326753931755,-0.00047800796140739675,-0.016677489236080457,0.02866186598239641,-1.370060012837732e-05,-0.013700600128377321
AES,25,0.006085214855990009,0.009676156797674022,0.28191751387531006,0.034322652270386125,0.0003321113650802984,0.3321113650802984
CVS,25,0.14249644662824373,-0.008116026164442071,-0.16430151674352528,0.04939714693633164,-0.0004009085369840571,-0.4009085369840571
DIS,25,0.10960008595754753,0.0004740685209401326,0.014123313402939167,0.03356638116105782,1.5912764670335413e-05,0.01591276467033541
ES,25,-0.1510801926763219,0.00317153432988514,0.11141874675838842,0.028464997338038752,9.027771625767904e-05,0.09027771625767904
WM,25,0.3778824227874318,0.002657950125415162,0.1355682676187062,0.019605990193005966,5.211174409238864e-05,0.05211174409238864
AVGO,25,0.5599114317013563,-0.010389788372755396,-0.1791323708324041,0.05800061889693886,-0.0006026141558280323,-0.6026141558280323
NWL,25,0.08176124408181602,-0.02735588284005398,-0.37318710538471195,0.07330339780055714,-0.0020052791620099116,-2.0052791620099115
MCO,25,0.3316092758511785,0.009679319065164619,0.36676924035251895,0.026390760184418344,0.0002554445881972278,0.2554445881972278
K,25,0.13244763978635288,0.0015222637674109003,0.03494612959029324,0.04356029652662107,6.631026110015015e-05,0.06631026110015015
MTD,25,0.4618133415701521,-0.003379532960362635,-0.09409268417828072,0.035917064008497354,-0.00012138290165617131,-0.12138290165617131
ANTM,25,0.1369295973061724,0.009182232682311059,0.2629905234400074,0.03491469031737063,0.00032059481052493005,0.32059481052493005
TEL,25,0.49470874831223727,-0.0001373293630279127,-0.004448537519498352,0.030870676582131853,-4.239450351264868e-06,-0.0042394503512648675
WRB,25,0.2661669198190349,0.0013437318528699842,0.055067435710943795,0.024401569376199198,3.2789166030815616e-05,0.032789166030815615
HUM,25,0.48628824535771953,0.006470793885221189,0.16729340579883725,0.038679312279660476,0.0002502858573837878,0.25028585738378784
MKC,25,-0.10469066540240503,0.010865513882452793,0.30863761271542073,0.03520476259149703,0.00038251783666636577,0.3825178366663658
FB,25,-0.044780789887184334,0.0014605795837215397,0.026504684799802936,0.055106468715009925,8.048738313613324e-05,0.08048738313613324
MGM,25,0.9586078823073253,-0.01438936047337601,-0.3635767477052081,0.03957722974364427,-0.0005694910253189162,-0.5694910253189163
ODFL,25,1.2914723812387212,-0.001348578155239373,-0.04980322486138218,0.02707812915715567,-3.651697346609047e-05,-0.03651697346609047
ABC,25,0.5602557134611489,-0.01148022890205323,-0.18711942274822257,0.06135241726082269,-0.0007043397938485261,-0.7043397938485261
FTNT,25,0.3511313338251656,0.01958371994521322,0.5230398341649165,0.037442119444842124,0.0007332559813630104,0.7332559813630104
NWSA,25,0.24389063310096587,-0.000763771448880565,-0.023052185985219124,0.03313227862079063,-2.5305488446915827e-05,-0.025305488446915828
BBY,25,-0.06920455518326764,0.012926371100530895,0.21466114222927557,0.06021756413987809,0.0007783945808420857,0.7783945808420857
PRGO,25,0.3449550853508427,-0.002599978445106319,-0.08012549959589772,0.03244882663095973,-8.43662498094872e-05,-0.08436624980948719
DVA,25,0.6605974931659742,-0.005872579713997699,-0.09512000872761586,0.06173863724943849,-0.00036256506868091514,-0.36256506868091515
HON,25,0.4951255134702728,0.00036177621206406364,0.017699987815734647,0.020439348084887253,7.394469927209384e-06,0.007394469927209384
SLB,25,0.5253391017415198,-0.006626694726071091,-0.1326608076315951,0.0499521663133072,-0.00033101775706421884,-0.3310177570642188
MU,25,0.7535679925820364,0.01444207082617934,0.15349876555865147,0.09408590859749333,0.0013587953557104343,1.3587953557104342
ADI,25,0.524914382460623,0.002325083430655589,0.05810713454756789,0.04001373409236382,9.303527013681376e-05,0.09303527013681376
