Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PEG,25,0.24783210826161486,-0.00279190386353702,-0.09669571119852302,0.028873088877799838,-8.061088839017714e-05,-0.08061088839017715
NI,25,0.24359070351442955,0.0014832285683397234,0.07113706456515421,0.020850292001875322,3.092574875540672e-05,0.030925748755406723
STZ,25,0.9442008958417479,0.011787373795367184,0.1920035615530606,0.06139143305479632,0.0007236437692501449,0.7236437692501448
MCHP,25,0.8641059132655727,-0.01035659477914155,-0.31661779444918947,0.032710084400526536,-0.0003387650893277726,-0.3387650893277726
TWX,25,0.8769709152700387,0.0034980714059323157,0.12173715616537696,0.028734623972817886,0.00010051576647953149,0.10051576647953149
K,25,0.00576857755286872,0.005057646646900363,0.1664513282339729,0.0303851384098964,0.00015367729339441595,0.15367729339441596
PRGO,25,0.47606238848434085,-0.0026435463851960687,-0.056595386010550884,0.04670957425227635,-0.0001234789261686525,-0.12347892616865251
COL,25,-6.779787918962446,-0.09321242527889145,-0.12649845426516945,0.7368661207788126,-0.06868507822364167,-68.68507822364167
CVX,25,0.609355598013995,-0.005571871294744076,-0.1869526900800641,0.029803643330073907,-0.00016606206474962956,-0.16606206474962956
BDX,25,0.5479312769356484,-0.0024008861601714864,-0.142727796607497,0.016821433646691468,-4.038634723658452e-05,-0.04038634723658452
DGX,25,0.28126843288007664,-0.002111566930339378,-0.06567271552233052,0.03215287983061074,-6.789295776549363e-05,-0.06789295776549363
FIS,25,0.2875550172569646,0.008388079184304766,0.2513772448097136,0.03336849041628385,0.0002798975398725036,0.2798975398725036
AMG,25,1.0438647343077294,0.0014694095882393614,0.05678298884170692,0.025877637268013707,3.802484832259957e-05,0.03802484832259957
DIS,25,0.358253861114319,0.007375152306192777,0.30619689307686804,0.024086306794567344,0.0001776401811036201,0.1776401811036201
BK,25,0.8667645691760666,0.0017774979426344708,0.05004134359619223,0.035520587875856414,6.313777187050171e-05,0.06313777187050171
INTC,25,0.5229583289311053,-0.011043797610902434,-0.3320645288839516,0.03325798647636336,-0.00036729447159108714,-0.36729447159108713
HD,25,0.23046276367772353,0.01336900239115338,0.4665785006301882,0.028653275650499164,0.00038306571068590024,0.38306571068590023
CMI,25,1.305086506478923,-0.004972340917779747,-0.09076727884765841,0.05478120508741044,-0.000272390827581415,-0.272390827581415
SRE,25,0.3180483429594007,0.0100062771626706,0.4105836345625863,0.02437086215901116,0.00024386160145630647,0.24386160145630648
GLW,25,0.7922204044061629,-0.007846517265020869,-0.13199094409391915,0.05944739102280851,-0.0004664549800209136,-0.46645498002091357
DVN,25,0.8174336101548962,-0.01703735590552384,-0.3968056710204826,0.04293627120224397,-0.0007315205337287245,-0.7315205337287245
KMB,25,0.082490669861464,0.005821244899246748,0.2626266199571398,0.022165479265570127,0.00012903068311405965,0.12903068311405966
ADP,25,0.5148096520605445,-0.0020865877184502463,-0.11342251881145496,0.018396591261730242,-3.838610138807545e-05,-0.038386101388075446
O,25,0.41445421847843017,0.003781468706324133,0.1749067508638497,0.02161991282582163,8.175502378430026e-05,0.08175502378430026
MHK,25,0.3931717269271628,0.012347199292614257,0.23830676394594916,0.05181220662043294,0.0006397356409325933,0.6397356409325934
NTAP,25,1.0785900565143143,-0.01420768348352617,-0.20030929115176577,0.07092872927577591,-0.0010077329354389404,-1.0077329354389404
