Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
JPM,25,0.8146598711849742,0.0052172542390342995,0.1356930986089253,0.038448928446027326,0.00020059783492136252,0.20059783492136252
O,25,0.2717131608531323,0.01131041777490112,0.28702034870243026,0.03940632720304876,0.0004457020236409323,0.44570202364093225
PXD,25,0.8463849478617796,-0.0008555672639559207,-0.01533824006633122,0.0557800151944398,-4.7723554983326545e-05,-0.04772355498332655
JEC,25,1.0178330419804287,0.004107517470048595,0.1086567141216596,0.03780270278971931,0.00015527526212382684,0.15527526212382683
CI,25,0.45115664203241795,0.004502144275243154,0.08694370352857374,0.05178229236305238,0.00023313135112128358,0.23313135112128358
MMC,25,0.5789957130447743,0.006904861094561359,0.31487993819232474,0.021928551987786392,0.0001514136054805324,0.1514136054805324
APH,25,0.7797639563245534,0.0043579304982408465,0.1393980558854026,0.031262491220275315,0.00013623976393982448,0.13623976393982448
FLS,25,1.1966302454707516,-0.003206073125557496,-0.09603953648037514,0.033382846721804305,-0.00010702784772938194,-0.10702784772938194
GE,25,0.617201950481007,0.008951061324304701,0.25151960482424807,0.035587926955273914,0.0003185497165815331,0.3185497165815331
DVN,25,2.108458719610445,-0.017141240746205974,-0.17221176614164513,0.09953582806942012,-0.0017061675918108965,-1.7061675918108965
SBUX,25,0.20879072516668304,0.006711076139062207,0.19759247689962112,0.03396422902513388,0.00022793652699222003,0.22793652699222003
UPS,25,0.7155685118262325,0.005988160200581089,0.3800031599132081,0.015758185279166552,9.436253792208795e-05,0.09436253792208796
ADP,25,0.6268665548640308,0.005547198820889165,0.1950476490157048,0.02844022396005664,0.00015776357681705,0.15776357681705
CCL,25,0.27272858186357796,0.005368491705155399,0.10648409558383917,0.05041590179003372,0.00027065735056772523,0.2706573505677252
HRL,25,0.1401100785492198,0.014070835926746017,0.3383091925698888,0.04159164526349436,0.0005852292164260523,0.5852292164260523
BIIB,25,0.4153407682105532,-0.009142931379002312,-0.1384740693193302,0.06602630675869081,-0.0006036739919036666,-0.6036739919036667
GT,25,1.230214241984279,0.012506770325957234,0.2711040487087073,0.046132731641331415,0.0005769714791471521,0.5769714791471521
CAT,25,1.084917362836378,0.0018302237279320807,0.05122219656134581,0.035731066818661894,6.539584631584165e-05,0.06539584631584165
UNM,25,1.034832104573695,0.005023425775324048,0.08767360893235514,0.057296897395884415,0.00028782671122458306,0.28782671122458303
NUE,25,1.0301180800887635,0.005563525382885728,0.14462279005458714,0.03846921623338758,0.0002140244609741715,0.21402446097417152
TROW,25,0.851293535010158,0.001976867039744718,0.06651384131424273,0.029721137746428844,5.875473759462779e-05,0.05875473759462779
AMT,25,0.5758560373803328,0.006690156724085716,0.14893750000424696,0.044919222653092374,0.00030051663947328934,0.3005166394732893
CXO,25,1.118595842382451,0.0006173284273720114,0.00977703836917697,0.06314063666950485,3.897850993845299e-05,0.03897850993845299
MAA,25,0.2211669447060938,0.01191291305329834,0.33397450945264706,0.03567012665973367,0.00042493511749754634,0.42493511749754637
ORLY,25,0.5152337671051709,0.009373431686046648,0.25564024091473925,0.0366664952767466,0.00034369088864333634,0.34369088864333636
PRGO,25,-0.40205962729256434,-0.02677708648254122,-0.4525027525273713,0.059175521768614014,-0.001584548064047678,-1.5845480640476781
UTX,25,0.7455437648941836,-0.0006671164816046686,-0.018677806107273483,0.035717068577175194,-2.3827445122437784e-05,-0.023827445122437785
APA,25,1.6213585961256167,-0.00019254461765321612,-0.002443859355620734,0.07878711072729072,-1.5170034110987794e-05,-0.015170034110987794
VZ,25,0.32614449609394525,0.003485065001510551,0.10217099196674928,0.0341101220064961,0.00011887599240209442,0.11887599240209443
MSFT,25,0.35154843396083135,0.004950483826832522,0.1344947623187272,0.03680800457567864,0.00018221743134987458,0.1822174313498746
MDLZ,25,0.5368392887542756,0.008516577270226134,0.1701817759225301,0.050044002796768544,0.00042620361673009207,0.42620361673009205
NEE,25,0.3401143636506515,0.006522848109545528,0.19856000952619726,0.03285076448732205,0.000214280547033254,0.214280547033254
CBS,25,0.884182598202956,0.00027172899454212373,0.005616624789473922,0.048379410184452624,1.3146088485962292e-05,0.013146088485962291
AIZ,25,0.35080749226440594,0.01293280847708597,0.27023609772928087,0.047857442383740664,0.0006189311365520947,0.6189311365520946
NFX,25,1.1793770893486781,0.002177055872803693,0.032453033992521765,0.06708327712303748,0.00014604404242762637,0.14604404242762636
NKE,25,0.5160357914321168,0.009489771229896145,0.2066036489109457,0.045932253761823,0.00043588658027323687,0.43588658027323685
PWR,25,0.78028821307286,-0.00670149948206397,-0.08166762228657143,0.08205821712977548,-0.0005499130995942832,-0.5499130995942833
CMG,25,0.5287699822517524,-0.012361761933569318,-0.20793877863030558,0.05944904560369328,-0.000734894948930762,-0.734894948930762
FBHS,25,0.7222578934231428,0.012211863968736898,0.24535124698573058,0.04977298513362408,0.0006078209237697812,0.6078209237697811
MAR,25,0.7990920065224406,-0.0037060384480270096,-0.10953252438346658,0.0338350500811284,-0.00012539399649158124,-0.12539399649158123
V,25,0.5138479990783107,0.008829234679052438,0.28650066750268205,0.030817501250567887,0.00027209495076325585,0.27209495076325585
ADBE,25,0.5220062665258443,0.011539877729653196,0.2497649603371306,0.04620294902085852,0.0005331763824501072,0.5331763824501072
XRX,25,0.831972643145302,-0.0029435988125382745,-0.04875437957302905,0.06037609007266857,-0.0001777229870436111,-0.1777229870436111
NTRS,25,1.0017829996500163,0.00419515233810507,0.09525944255654005,0.04403922829608298,0.00018475127155465545,0.18475127155465546
SRE,25,0.6112004462321907,0.002119537365086425,0.06155655727075958,0.034432357153496004,7.298066755483564e-05,0.07298066755483563
AZO,25,0.35905005564785164,0.006026960349133593,0.18264897278927808,0.03299750476060378,0.00019887465281250596,0.19887465281250596
APTV,25,1.330150567733239,0.003046971510352413,0.059132844970033474,0.0515275649581297,0.0001570030224252545,0.15700302242525452
MAC,25,0.48993168149478844,0.0024188085745827483,0.0707630394339607,0.03418180725320725,8.267924847879247e-05,0.08267924847879247
DFS,25,0.934935680360216,0.0035263475547479646,0.09235188539284446,0.038183817685450205,0.0001346494121260294,0.1346494121260294
YUM,25,0.4436065317204315,0.000273706908170551,0.006332772624837071,0.043220706692843384,1.1829805997844402e-05,0.011829805997844403
BKNG,25,1.0456876883898225,0.007478355989244116,0.12946781213343767,0.05776227979767243,0.00043196689107731804,0.43196689107731806
PDCO,25,0.7308074309287929,0.0015844062930251022,0.04969264661879131,0.03188411970043789,5.0517399900939434e-05,0.05051739990093943
FLIR,25,0.4681658347053061,0.005460734801645702,0.11262482708657404,0.04848606602031067,0.0002647695481120016,0.26476954811200165
FDX,25,1.087667899421523,0.0036824646944383418,0.1063789113058924,0.034616491645128984,0.00012747400832850732,0.12747400832850733
BBY,25,0.4898445735171254,2.9498946641825022e-05,0.000468681086087767,0.06294033942795152,1.8566737144034976e-06,0.0018566737144034976
PNR,25,0.9989237063712191,0.0010940709263246489,0.02791926475076835,0.039186953384742686,4.2873306389486266e-05,0.04287330638948626
AMP,25,1.0514300701249093,-0.004459461328421778,-0.10030722762219435,0.04445802594822251,-0.00019825884745407025,-0.19825884745407024
HSIC,25,0.7102064180743513,0.01137208921971701,0.44819720424231424,0.025372958849535308,0.0002885435518051238,0.28854355180512375
SO,25,0.18345950164911243,0.006637494512623785,0.22510816403017117,0.02948580093138765,0.00019571184188240282,0.19571184188240281
NDAQ,25,0.5345818438670794,0.013589687330639729,0.4927786240405071,0.027577672138478632,0.0003747719416688193,0.3747719416688193
CLX,25,0.13594067998301537,0.006903557776584077,0.27518239817269446,0.02508720696681935,0.00017319098274855995,0.17319098274855996
AET,25,0.5399175919088447,0.004129511535281756,0.08565065459062966,0.04821342644745569,0.00019909790067022676,0.19909790067022676
EW,25,0.37540323200967757,0.021979437329811585,0.40123674094392164,0.05477922405137747,0.0012040165220129587,1.2040165220129586
ILMN,25,0.305001334425363,-0.008809027705439863,-0.09210833754783751,0.09563767993168691,-0.00084247497220222,-0.84247497220222
RTN,25,0.2505708578020161,0.006976424148798096,0.2680584791365043,0.02602575442221124,0.00018156670164180334,0.18156670164180333
PFE,25,0.5071663877510149,0.0020883807414111416,0.07797143733522217,0.026783920019744892,5.5935022748731554e-05,0.05593502274873156
SEE,25,0.9026148426057224,0.010399464563796423,0.2671909703461622,0.03892146710767689,0.0004047624179572539,0.40476241795725393
GM,25,1.0612600166072872,0.00201801337265123,0.0486779601833794,0.04145640789073698,8.36595855055912e-05,0.0836595855055912
DG,25,0.30333757658449084,0.0052048007016316684,0.08976704087186363,0.05798119945895475,0.0003017805876254134,0.30178058762541343
LYB,25,1.189848267804127,-0.0003005474276835587,-0.00784212843421692,0.03832472653370539,-1.1518397976380982e-05,-0.011518397976380983
BXP,25,0.5654094763029089,0.0012241502364391673,0.03487618646092215,0.03509988793673859,4.2967536116746826e-05,0.04296753611674683
CMS,25,0.2196300416806514,0.007215847539848163,0.1880185255809916,0.03837838594654778,0.0002769325818157401,0.2769325818157401
DAL,25,0.44635762591502526,0.00037359525070707056,0.006489875729487542,0.05756585584676066,2.1506330347237633e-05,0.02150633034723763
ALB,25,1.5988496863399022,0.01245225766767518,0.20169941964692661,0.061736705487168815,0.0007687613642796022,0.7687613642796022
MUR,25,2.352407150968829,-0.0023355779997095826,-0.026452213003301278,0.08829423834664037,-0.00020621808058352744,-0.20621808058352745
CRM,25,0.720435572739646,0.008534305961087053,0.16982248933836028,0.050254274297457754,0.0004288853527068976,0.4288853527068976
ZION,25,1.2977900494852963,0.0051918171483062514,0.0943110043675413,0.0550499613817399,0.0002858093335153141,0.28580933351531407
MS,25,1.178915927397365,-0.006120711037674122,-0.1048403868223075,0.05838123287400713,-0.0003573346564449587,-0.3573346564449587
