Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
JPM,25,0.6357134854951816,0.010979098165827882,0.3250507115499351,0.033776570164933316,0.00037083627954577616,0.37083627954577614
O,25,0.1661852034722622,0.0010898901888236473,0.024984265635426137,0.04362306279990278,4.754434815205186e-05,0.047544348152051864
PXD,25,0.294366579969344,0.000913899786559568,0.020014687685250106,0.045661456273088374,4.1729995141974514e-05,0.041729995141974514
JEC,25,0.7384730240107884,0.004828443476392427,0.11796543683529563,0.04093100153678015,0.00019763302735247452,0.1976330273524745
CI,25,0.3807986411654785,0.003136349274417623,0.05862421633702816,0.05349921023057916,0.0001677922091885928,0.1677922091885928
MMC,25,0.4665783875384197,0.005110338964664351,0.28286657737741205,0.01806625233721384,9.23246732643223e-05,0.0923246732643223
APH,25,0.09803774297988255,0.009361801517420136,0.452935059148762,0.02066919159451807,0.00019350086923340678,0.19350086923340679
FLS,25,0.7566522166924315,-0.0005204394744581062,-0.010708026237196735,0.048602745541493235,-2.5294787346835802e-05,-0.025294787346835802
GE,25,0.12719955375698386,-0.001302631584037202,-0.05611052460792319,0.023215459009507486,-3.0241190143705466e-05,-0.030241190143705465
DVN,25,1.0187936441239533,-0.0005483202740407481,-0.008157914495480537,0.06721329015455066,-3.685440967672354e-05,-0.036854409676723536
SBUX,25,0.4732885613185434,0.001267549290609459,0.04395951871887213,0.02883446697211658,3.654910815560825e-05,0.036549108155608245
UPS,25,0.3205506335541176,6.853294574661389e-05,0.0023402035098865543,0.029285036731671318,2.0069898335192256e-06,0.0020069898335192257
ADP,25,0.21158632746080422,0.006100984105519724,0.2010120228045709,0.030351339290044653,0.00018517303858979874,0.18517303858979875
CCL,25,0.21445758103325122,0.007853729955857494,0.21297184439087202,0.03687684622500318,0.0002896207918748578,0.28962079187485784
HRL,25,-0.22154469240036748,-0.001693671381213488,-0.03779859438011328,0.04480778740556998,-7.588966718431205e-05,-0.07588966718431205
BIIB,25,1.3106275792910385,-0.004933391629102862,-0.09508986248976865,0.051881362533610545,-0.0002559510796297651,-0.2559510796297651
GT,25,0.5025724027032027,0.0048705172605693434,0.1223825630864214,0.03979747717107371,0.0001938342994888289,0.1938342994888289
CAT,25,0.9381988778815895,0.008494196731618317,0.2212129427711167,0.03839828097403434,0.0003261625527494043,0.3261625527494043
UNM,25,0.9820292028757732,0.009122834377396846,0.21290800700284493,0.042848714361761624,0.0003909017244067369,0.3909017244067369
NUE,25,0.764664840746521,0.005118855329231158,0.10353161098811314,0.0494424386945826,0.00025308869080194896,0.25308869080194896
TROW,25,0.45974494735439225,-0.005136917152118255,-0.13595329985364177,0.037784424193074505,-0.00019409545672031638,-0.1940954567203164
AMT,25,-0.19137714402880882,0.008505687707279478,0.22722806573808765,0.037432381777537466,0.00031838814953939277,0.31838814953939276
CXO,25,0.8563298505028889,-0.0008511496299620437,-0.017815291765923075,0.04777635085326611,-4.0664823349694225e-05,-0.04066482334969423
MAA,25,-0.12703628414329318,0.003907938794146709,0.12666175481380135,0.030853344799237625,0.00012057298307012531,0.12057298307012532
ORLY,25,0.46229100435666437,-0.0034080045049966227,-0.11227367530523188,0.030354439682601285,-0.00010344806718495343,-0.10344806718495343
PRGO,25,0.43429828805880477,-0.016102035232640664,-0.2942438780600186,0.054723433292149036,-0.0008811586509212449,-0.8811586509212449
UTX,25,0.4571086207261692,0.0018896864121745916,0.09112348130236828,0.020737645063232227,3.9187646096489436e-05,0.039187646096489434
APA,25,-0.5940440585448785,-0.0020516492173059,-0.03411852900234095,0.06013299158252489,-0.00012337180511454946,-0.12337180511454945
VZ,25,0.043189040130584166,-0.0024993980751972164,-0.07136881527733271,0.035020871027279674,-8.753109763731278e-05,-0.08753109763731279
MSFT,25,0.11722477811734708,0.012021209327706882,0.47939865402179815,0.025075600915559267,0.0003014390476239763,0.3014390476239763
MDLZ,25,-0.48658355966645095,0.004337348198053283,0.14926974890162206,0.02905711458596921,0.00012603082359008132,0.12603082359008133
NEE,25,-0.3549566986820574,0.007916414074937901,0.25784612856125677,0.03070208623689764,0.0002430504276157337,0.2430504276157337
CBS,25,-0.29698666042384536,0.007878529591171598,0.2600898026944335,0.03029157433145385,0.00023865306473353317,0.23865306473353318
AIZ,25,0.8510684315704672,0.0021884216715196765,0.06465918362202629,0.03384548874468291,7.406820105203938e-05,0.07406820105203937
NFX,25,0.5451009967761755,-0.004958911508849098,-0.07657863630029368,0.06475580851823134,-0.00032111832412588586,-0.32111832412588587
NKE,25,0.314298596886679,-0.0035801465505953907,-0.1278598701583841,0.028000548930329345,-0.00010024606866769606,-0.10024606866769606
PWR,25,0.42022995828204707,0.013855988469038513,0.3829990993462153,0.03617760065935109,0.0005012764175734488,0.5012764175734489
CMG,25,0.8660986189501677,0.0010172421684396383,0.01708338617243102,0.05954569885455452,6.0572395824060725e-05,0.060572395824060724
FBHS,25,0.7863250782157015,0.0017214080995323292,0.05659753154128466,0.03041489712809578,5.2356450262746655e-05,0.05235645026274666
MAR,25,0.43033226194471585,0.011500238548962469,0.34073267731472856,0.03375149879839646,0.0003881502875665794,0.38815028756657943
V,25,0.2278710337881161,0.005541291589515226,0.24539338887057213,0.022581258668047777,0.00012512933873792093,0.12512933873792093
ADBE,25,0.2075095949210981,0.01240372553829409,0.4389217156710587,0.028259539447325545,0.00035052357114322114,0.35052357114322114
XRX,25,0.5074966789536695,0.0014434459872232084,0.030457627878868066,0.04739193718446773,6.840770155565429e-05,0.06840770155565429
NTRS,25,0.838649937042856,0.006030786226896928,0.13339997226742664,0.045208301953819176,0.0002726416047644902,0.2726416047644902
SRE,25,-0.40839253759709027,0.008105885600809437,0.2202165451213814,0.03680870388889965,0.00029836714283749006,0.29836714283749005
AZO,25,0.10436298619443501,-0.004128697849523856,-0.12865400532326038,0.03209148319284698,-0.0001324960376463383,-0.1324960376463383
APTV,25,0.7079366691008925,-0.0012796923865566964,-0.02811970825225485,0.04550873625988211,-5.8237183313587805e-05,-0.058237183313587806
MAC,25,0.37266549570546237,-0.0077696199311230885,-0.2348378967845429,0.03308503456003736,-0.0002570581439395625,-0.2570581439395625
DFS,25,0.8435406007350384,0.003518162992682917,0.08683161181729165,0.040517075740638384,0.00014254567644244475,0.14254567644244476
YUM,25,0.3079404009472492,0.00418177135935177,0.17491012542069637,0.02390811480635391,9.997826975330476e-05,0.09997826975330476
BKNG,25,0.20050011962789024,0.01047423935113111,0.32238765412177256,0.03248957960150289,0.00034030363316376813,0.3403036331637681
PDCO,25,0.5047807722915838,-0.001398160950023704,-0.025047940224169507,0.055819398222396614,-7.804450284837751e-05,-0.07804450284837751
FLIR,25,-0.06153762732020665,0.008121662627853184,0.20463248005614826,0.03968902016739823,0.00032234083182966955,0.32234083182966955
FDX,25,0.39133674266576113,0.003410627850420017,0.09911180765607798,0.03441192256582621,0.00011736626148950392,0.11736626148950392
BBY,25,0.6586444560573097,0.015687200665811446,0.2805893771955947,0.05590803480374146,0.0008770405607974624,0.8770405607974624
PNR,25,1.0078958831062632,-0.0006049106038813435,-0.016375810120579603,0.036939278083173904,-2.2344961012233606e-05,-0.022344961012233606
AMP,25,1.5547290540698495,0.004575505880694385,0.0785326528807869,0.05826246424706974,0.00026658024778621395,0.266580247786214
HSIC,25,0.3334080202748427,-0.0023994080736305505,-0.08011344715814195,0.02995012895767896,-7.186258122733103e-05,-0.07186258122733104
SO,25,-0.2869885079724595,0.003594025086707392,0.13652549350803783,0.0263249375216197,9.461248585870591e-05,0.09461248585870591
NDAQ,25,0.5820016326744053,0.001931169312811416,0.09877318264792556,0.01955155499742292,3.775736302876783e-05,0.03775736302876783
CLX,25,0.19550444955089893,0.003618264522595958,0.11037836939365107,0.03278055784364649,0.00011860872947657076,0.11860872947657075
AET,25,0.8948736989523753,0.002868096563297502,0.07622274381074415,0.03762783153567378,0.00010792025431180333,0.10792025431180333
EW,25,0.8901877323593098,-0.007861182046469073,-0.1483646482342879,0.05298554702906854,-0.00041652903102725635,-0.41652903102725636
ILMN,25,1.1302641691420814,0.005703784528987896,0.07791185085250221,0.07320817650431563,0.0004175636645407307,0.4175636645407307
RTN,25,0.5194884997700904,0.004997997789667174,0.1968690220167244,0.025387426312518505,0.00012688630059530574,0.12688630059530576
PFE,25,0.41578846944655307,0.0005360175080791098,0.022356483941503708,0.023975930628519798,1.2851518589376787e-05,0.012851518589376786
SEE,25,0.41882653078722265,-0.0077572324242357014,-0.20917329153561653,0.03708519556816772,-0.0002876784815205128,-0.2876784815205128
GM,25,0.6136306856515891,0.0012764723289398201,0.032149032925361844,0.03970484374765849,5.068213436876529e-05,0.050682134368765286
DG,25,0.5998361856465565,-0.007954630104067236,-0.14022182758328852,0.056728900494057315,-0.00045125741964066303,-0.451257419640663
LYB,25,0.1687295742807848,-0.00011149563966333465,-0.002976658503324436,0.037456644602937295,-4.176252549646685e-06,-0.004176252549646685
BXP,25,0.777373640560016,-0.0016141188051571906,-0.055531623452126,0.02906665976637128,-4.6917042132005795e-05,-0.046917042132005794
CMS,25,-0.2553933099679004,0.007449088063782798,0.2691626917197321,0.02767503927156154,0.00020615380470250923,0.20615380470250924
DAL,25,0.4664546048659723,0.001276382564240831,0.029100178021922267,0.043861675460517245,5.598427779619414e-05,0.05598427779619414
ALB,25,0.288780538751121,0.017891585774011697,0.3432277129361654,0.05212745095947201,0.0009326427600219818,0.9326427600219818
MUR,25,0.8027066024602695,-0.013317075620059689,-0.1665652660749853,0.07995109625115077,-0.0010647147946832454,-1.0647147946832454
CRM,25,0.16261550216471324,0.0037906951548703416,0.10636438151055437,0.035638764603677,0.00013509569230872302,0.13509569230872304
ZION,25,0.9793032050895008,0.010940483941514603,0.19930986008952356,0.0548918349378224,0.0006005432386575162,0.6005432386575162
MS,25,0.6944713377327479,0.01657128927672831,0.34980491862283963,0.047372945303252034,0.0007850307805108171,0.7850307805108171
ITW,25,0.814291465661909,0.008295447134343627,0.40788508845655125,0.020337706302855627,0.00016871036746914604,0.16871036746914606
MU,25,-0.10357814732105651,0.03439316206419943,0.49502587503969087,0.06947750369905777,0.002389551044537709,2.389551044537709
WEC,25,-0.32296374135159234,0.00484885103209032,0.15751990078116956,0.0307824662664463,0.00014925959332634362,0.14925959332634361
F,25,0.43478492359938964,-0.0067944275592163525,-0.18202598380061458,0.037326690494137095,-0.00025361349458770415,-0.25361349458770416
LNC,25,1.2324816540209527,0.011709655194001918,0.21169995385541263,0.0553125070683738,0.000647690385686451,0.647690385686451
EA,25,0.45383967214462806,0.013312102174591965,0.3568074820440614,0.0373089210414822,0.0004966601689279952,0.4966601689279952
ANDV,25,-0.44855821774295224,-4.777018755592298e-05,-0.0009128814063302052,0.052329018013369054,-2.4997670051159116e-06,-0.0024997670051159116
MTD,25,0.6062626499574512,0.010555037341899207,0.4547706227178708,0.023209584820625736,0.00024497803447168166,0.24497803447168168
KIM,25,0.3496801451868269,-0.011138158759465165,-0.30165482445088554,0.03692352270427103,-0.00041126005783888726,-0.41126005783888725
EQT,25,-0.06767045915919567,-0.00493600391176487,-0.10926387900818786,0.04517507484239126,-0.000222984346136314,-0.222984346136314
KO,25,-0.07072538796933704,0.00020341960472925217,0.010563288122746468,0.019257223921708463,3.917296878336635e-06,0.003917296878336635
ETN,25,0.5773869886929796,0.006083874975349603,0.24539972104545044,0.02479169474778176,0.00015082957127253563,0.15082957127253563
DGX,25,0.6162490689849192,0.011402163058887502,0.7315581214166729,0.015586134204630316,0.00017771564365889872,0.17771564365889872
NOV,25,1.0874128960297789,0.0002263599556297938,0.003695608875638284,0.06125105855275289,1.3864786896279046e-05,0.013864786896279046
UHS,25,0.013066411694645376,-0.0033074731307938436,-0.08024884915060841,0.041215209511434696,-0.0001363181980391091,-0.1363181980391091
QCOM,25,0.19205894480277602,0.0006129755260011214,0.010589593858255603,0.05788470589202514,3.548190804158432e-05,0.03548190804158432
LEG,25,0.3583204013813294,0.0033618297243640316,0.10929919867180907,0.030758045486303547,0.0001034033115791962,0.1034033115791962
BWA,25,0.5398446674865108,0.0004860691890063262,0.008549846466029905,0.05685121843270139,2.763362563760467e-05,0.02763362563760467
ADS,25,0.8445411448525739,0.006575180506321748,0.13285432256541327,0.049491656570559366,0.0003254165755083126,0.3254165755083126
FTI,25,0.047229282314364004,0.0020643025441745995,0.03910022151746986,0.05279516238168307,0.00010898518802461946,0.10898518802461946
RHI,25,0.8182926139055696,0.004756154952717289,0.10727795212012063,0.04433487831117204,0.0002108635510577992,0.21086355105779922
T,25,0.329370417718758,0.002236127802582185,0.07184854368508053,0.031122799264844674,6.959455673030355e-05,0.06959455673030356
COL,25,1.1535049695816832,-0.04834260429479477,-0.3083541959086088,0.15677621688379015,-0.00757897061564799,-7.57897061564799
ALXN,25,-0.36655618728077566,-0.007300962017652106,-0.10373576558947158,0.07038037436909898,-0.0005138444400569275,-0.5138444400569275
CVX,25,-0.08825319928064596,0.0031093874074855188,0.11370299310463598,0.027346574813770144,8.503109536379753e-05,0.08503109536379752
CHD,25,0.008299969439547698,0.004018143715816038,0.13181514090266827,0.030483172785006677,0.00012248576916420905,0.12248576916420906
MAS,25,1.309101939295888,0.0006920346144964704,0.030377721501085805,0.02278099147336428,1.5765234652117028e-05,0.015765234652117027
GPS,25,0.4132272485738953,0.0028889968131117216,0.030702386728412488,0.09409681529541145,0.00027184539951240596,0.27184539951240594
PH,25,0.7650205503361391,0.011199369174446886,0.43057473941683355,0.026010279166899592,0.00029129871872053334,0.29129871872053337
WELL,25,0.21484260617652226,0.0026123467004393166,0.07324414087090836,0.03566628906254135,9.317271254944478e-05,0.09317271254944477
HD,25,0.6177639354544052,0.0028777594115004888,0.13322482950988657,0.021600773835382777,6.216183020046629e-05,0.06216183020046629
IRM,25,0.11185264444440739,0.0023891256252233325,0.05699466625028844,0.04191840714939254,0.00010014834068915865,0.10014834068915865
IDXX,25,0.8139587051436962,0.023712852019627553,0.5766761851075903,0.041119873911913754,0.0009750694851389544,0.9750694851389543
WFC,25,0.660609331130541,0.0010018086765855123,0.02335942922646505,0.04288669328660282,4.2964261444580345e-05,0.04296426144458034
XRAY,25,0.36932022642900475,-0.00014093056282526236,-0.006675855842852696,0.02111048622719219,-2.9751127055131448e-06,-0.0029751127055131447
L,25,0.02791813093173712,0.006603426897190879,0.300909408748255,0.02194490004370517,0.00014491154320476801,0.144911543204768
KMB,25,0.42428550269896265,0.001479333374247942,0.05436766510479134,0.027209801476605452,4.025236743100338e-05,0.04025236743100338
INCY,25,0.8700791090474148,0.017299580531213107,0.2073884639704476,0.08341631062795402,0.0014430671833249782,1.4430671833249782
INTC,25,0.3846993904514922,0.005483851145599067,0.19090491681027164,0.028725562637284617,0.00015752670957645102,0.157526709576451
SLG,25,1.0305628817739756,-0.0027380351310029,-0.0846233225496979,0.03235556166439691,-8.859066452044941e-05,-0.08859066452044942
COP,25,0.029253693743515906,0.001338136748338206,0.02139539199966677,0.06254322184697748,8.36913835129095e-05,0.0836913835129095
INTU,25,0.22450388089449358,0.005059476400686863,0.19066953080362978,0.02653531678271978,0.00013425480904692079,0.13425480904692078
TRV,25,0.4026942043297299,0.0031886830359963577,0.1353151394849578,0.023564865307261686,7.514088625080444e-05,0.07514088625080444
PLD,25,0.22173326201761437,0.007398955006447278,0.18965253488835104,0.03901321440708959,0.0002886570180549366,0.2886570180549366
LKQ,25,0.7348567419219384,-0.008817989469452562,-0.356462233490794,0.024737513938290174,-0.00021813513740827874,-0.21813513740827872
HES,25,0.9060920907182056,-0.012554754696628506,-0.15404213433836575,0.0815020822098647,-0.0010232386494093014,-1.0232386494093013
STZ,25,-0.375685620356634,0.005962344016689947,0.16912887200536578,0.03525325951739799,0.00021019206095237582,0.21019206095237583
MHK,25,0.8881767917753737,0.0035800226714500427,0.16745300665887738,0.021379267789099748,7.653826338397872e-05,0.07653826338397872
BMY,25,0.1032742449070762,-0.009981951335930574,-0.15210630912198814,0.06562483432508459,-0.0006550639026615008,-0.6550639026615008
FISV,25,0.4079953697064977,0.005651500746205916,0.20732733209834298,0.02725883118741528,0.00015405330479637854,0.15405330479637855
AEE,25,-0.2551632784530491,0.008643017174971866,0.3249500597069161,0.026597986111365258,0.0002298868507801931,0.2298868507801931
HAS,25,0.6215086527389315,0.004308040036394987,0.08962195979376994,0.04806902288577782,0.00020708327510231774,0.20708327510231775
MJN,25,0.318399295051074,0.00034972672426814336,0.006990076706533979,0.050031886480049075,1.7497487767623172e-05,0.017497487767623172
AJG,25,0.4314546496091554,0.008190808967233261,0.4016619301496392,0.020392295989270816,0.00016702940085139428,0.16702940085139428
PGR,25,0.4250980879594901,0.006697925729814308,0.2872820177277451,0.023314810243925118,0.00015616086741852427,0.15616086741852425
