Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
WBA,25,0.42991999321233243,-0.005404352091238369,-0.16271763182824903,0.03321306996984043,-0.0001794951241479534,-0.1794951241479534
NVDA,25,0.9115090107099936,-0.006992354640212235,-0.08149087317147385,0.08580537142483254,-0.0005999815870375621,-0.5999815870375621
FSLR,25,0.7594099149707907,-0.05060756549681895,-0.41851770067645155,0.12092096801406911,-0.006119515808710752,-6.1195158087107515
GME,25,0.58096567720993,0.010259251723032083,0.17574644995670693,0.05837529990255466,0.0005988868961077985,0.5988868961077985
MMC,25,0.5506891383480889,0.007403520661486812,0.32682641469867324,0.022652761002542265,0.00016771018412204436,0.16771018412204436
EBAY,25,0.7537357281338414,0.009477511842548133,0.17706853258952887,0.05352454049256969,0.0005072794663852763,0.5072794663852763
CAH,25,0.46803277600265303,0.005024036449458795,0.17483956533103778,0.028735123196779764,0.00014436630632031045,0.14436630632031044
MDT,25,0.516002548790209,0.0034375633679905302,0.09543956978401388,0.03601821944262705,0.00012381491173621905,0.12381491173621906
RRC,25,0.5249616933033208,0.012206422069495664,0.17202246160103193,0.07095830367667777,0.0008661470040129749,0.866147004012975
MSI,25,0.4189163050899168,0.013707037295689412,0.3550189151700249,0.03860931547583843,0.0005292193271883558,0.5292193271883557
GRMN,25,0.39683869521523796,0.01901837281069572,0.5549937923412319,0.034267721681114735,0.0006517163063046007,0.6517163063046008
AES,25,0.7566498066162032,0.01059433227591735,0.3429303551905518,0.030893538922882838,0.00032729641652800656,0.32729641652800656
CTXS,25,0.9284526849420212,0.010387984493802993,0.15252762690594054,0.06810559309500677,0.0007074798450121865,0.7074798450121865
SRE,25,0.36266335893806156,0.009427822951605918,0.38257788252695857,0.02464288549388785,0.0002323287614530724,0.2323287614530724
BLL,25,0.6588803364625353,0.009300605793592194,0.47890234605859594,0.019420672857706614,0.0001806240224958448,0.1806240224958448
CF,25,1.252725288110979,0.021166228425133573,0.2671951324606926,0.07921636981260263,0.001676711778463403,1.676711778463403
TGNA,25,1.0368146173963697,0.006003810445012392,0.09612656971991464,0.062457346210374305,0.00037498206754560035,0.3749820675456004
JPM,25,0.8710205421265474,0.0003173252162033879,0.007673599406372453,0.041352851432388926,1.3122302521409395e-05,0.013122302521409395
SLM,25,0.8455313545962091,0.011392037168562248,0.3098793115485695,0.03676281940744113,0.0004188034051107109,0.4188034051107109
EL,25,0.6062082244445756,0.012798100450708057,0.2605270331235933,0.049123886674119814,0.0006286924361845844,0.6286924361845844
FMC,25,0.8522391875233745,0.016940683577381613,0.3745500138338912,0.04522942985364464,0.0007662174595359715,0.7662174595359714
CAM,25,0.873607296093674,0.005610488823854303,0.09862095798125221,0.056889417206034985,0.00031917743943004397,0.31917743943004395
HAL,25,1.2832886623022277,0.002890634617033921,0.05025798007797759,0.05751593304285144,0.00016625754708467151,0.16625754708467153
CTSH,25,0.6726437523052181,0.0030205697428432247,0.04624283264009912,0.06531973865770413,0.00019730282619988802,0.197302826199888
KDP,25,0.1841162013396075,0.005499118696944255,0.14075976678343438,0.03906740414968797,0.00021483629260062669,0.21483629260062667
FCX,25,1.491328053290622,0.006061615815971591,0.10975271625682388,0.05522975669948132,0.00033478156672183887,0.3347815667218389
HRB,25,0.5391671547199134,0.0092358972909568,0.17827490878145077,0.05180705099829383,0.00047848460196760277,0.4784846019676028
ECL,25,0.5109867661243838,0.014904155769574896,0.3974939854503964,0.03749529883499281,0.0005588357744634929,0.558835774463493
PCG,25,0.2455318127006532,-0.00018558514972415304,-0.005872126978444495,0.0316044170034814,-5.865310461535664e-06,-0.005865310461535664
SHW,25,0.411210970565664,0.012373712637080758,0.451944598742654,0.027378826235572713,0.0003387777281795443,0.33877772817954427
CL,25,0.26453766799153,0.010137853110752037,0.3619745485313906,0.02800708821071401,0.00028393174634009375,0.28393174634009377
GNW,25,0.9148649833425763,-0.00727043933227076,-0.09446698828644988,0.07696275137114342,-0.0005595530146885365,-0.5595530146885365
CTL,25,0.4114324328509105,0.0021400593034659353,0.06169100970504212,0.034689970446228964,7.423859399041064e-05,0.07423859399041063
CRM,25,0.9972927079329625,0.011498993631578495,0.15616092356109268,0.0736355380677542,0.0008467345832989615,0.8467345832989615
MUR,25,1.0257331587940237,0.004119195148797391,0.09395809467941947,0.04384076925837937,0.0001805886840486621,0.18058868404866207
TPR,25,1.0779908844227237,0.02203109687686354,0.3603170475308464,0.0611436428773953,0.0013470615196362432,1.3470615196362432
SYK,25,0.5274080750959458,-0.000858141467302129,-0.020787156737502706,0.04128229166396438,-3.5426046342108844e-05,-0.035426046342108844
NUE,25,0.859233310099025,0.004969172943351631,0.14126248967227997,0.035176875013882294,0.00017479997555064594,0.17479997555064594
ALXN,25,0.47008450512725003,-0.0012935265680008782,-0.007801305487262963,0.1658089880101213,-0.00021447833120443098,-0.21447833120443097
DTE,25,0.3475880033257379,0.010841715496980611,0.4143708791928564,0.026164279493044833,0.00028366567444707615,0.28366567444707613
DD,25,1.2158542275256887,0.0074231799330118624,0.16514393164901808,0.04494975903073699,0.00033367014923068553,0.33367014923068555
MKC,25,0.31038993769101203,0.005666403036979671,0.24043669007570562,0.023567131269339577,0.00013354086419748432,0.13354086419748432
TSN,25,0.2573839497814069,0.0031485254928280745,0.07232785890548495,0.04353129679868496,0.00013705939770652475,0.13705939770652475
AFL,25,0.8760668998917223,-0.0007549092278098133,-0.015423879720769817,0.04894418534613257,-3.6948417165429316e-05,-0.03694841716542931
HOT,25,1.1723981965112984,0.005425811987111064,0.12450087544787151,0.04358051272806391,0.00023645966836437546,0.23645966836437546
GLW,25,0.6327131598667274,-0.015030738431879586,-0.25732405782579854,0.058411710738896366,-0.0008779711454749631,-0.8779711454749631
DHR,25,0.8290486675091029,0.008998790980019749,0.301653218857533,0.029831576185731883,0.000268448118699936,0.268448118699936
F,25,0.9666889808675234,-0.0001981023924393921,-0.0043368208106186,0.045679174005608725,-9.049153655166377e-06,-0.009049153655166377
CMG,25,0.5597639734152412,0.022932797198806146,0.6165620059806859,0.03719463245603319,0.0008529769629983421,0.852976962998342
L,25,0.5951452244867969,0.0010991188077012922,0.04378045440485373,0.025105239830024197,2.7593641269031188e-05,0.02759364126903119
PRU,25,0.8925265781378944,0.0055074941666922155,0.1348531681189294,0.04084067318192376,0.00022492976931322832,0.2249297693132283
GOOGL,25,0.39503652298193204,0.003013033378390442,0.048868087523525845,0.061656461938272525,0.00018577297781347495,0.18577297781347496
CHRW,25,0.4451611754274594,0.0013586680877579835,0.028843736375746987,0.04710444132683199,6.399930122243496e-05,0.06399930122243495
UPS,25,0.5396400324178596,0.0070657338925869465,0.2621307131006708,0.02695500198739918,0.0001904568711171149,0.1904568711171149
DTV,25,0.38081271499344915,0.0028168129942702054,0.0692145243281567,0.040696848264321836,0.0001146354110167846,0.11463541101678461
FTI,25,0.7407544594211328,0.01032137037290484,0.21700598998637288,0.047562605868865564,0.0004909112710730589,0.4909112710730589
VNO,25,0.8386371341339804,0.004327500007665379,0.16341959117624455,0.026480913191113436,0.00011459615203752965,0.11459615203752964
EOG,25,1.0427677201949928,0.010667986427336086,0.20511999806206097,0.052008514665198013,0.0005548261285542421,0.5548261285542422
CBRE,25,1.2805995885457575,-0.0015566024323852169,-0.02324263304985787,0.06697186282836985,-0.0001042485645800096,-0.1042485645800096
RIG,25,1.0009213669678552,-0.009815161500015216,-0.1478973837615944,0.06636467292644559,-0.0006513799826687508,-0.6513799826687509
MAT,25,0.4733007076582596,0.015297561618400308,0.4389011917583312,0.03485422665888656,0.0005331846799760078,0.5331846799760078
PPL,25,0.2028643848981975,0.008714824886250286,0.3173744178891046,0.027459128382853394,0.00023930149538563234,0.23930149538563233
HOG,25,0.9000574100147319,0.013624088178148332,0.28524585191050483,0.04776261630764347,0.0006507220961944002,0.6507220961944001
BXP,25,0.7452893458700129,0.009669944143903956,0.369266493035172,0.02618689842238925,0.0002532258450465907,0.2532258450465907
KMB,25,0.07102610033668247,0.005692645296008903,0.21505880050294213,0.026470180632905668,0.00015068534926441642,0.15068534926441643
STZ,25,0.6467867172643194,0.007717313527325459,0.1708315980475036,0.04517497708579349,0.00034862946176081176,0.3486294617608118
LUV,25,0.7582884943277753,-0.006028300057346204,-0.12470165755019218,0.04834177969863652,-0.0002914187533295081,-0.29141875332950806
CLX,25,0.3080793460156285,0.0038890084966662518,0.11542108608796295,0.03369409029561912,0.00013103660344710265,0.13103660344710266
COP,25,0.5196769410586551,0.004744398500748502,0.121316760106826,0.039107527241667196,0.00018554169361334705,0.18554169361334705
ATI,25,1.388653101504752,-0.004719375445129516,-0.07940691778887742,0.05943279976786307,-0.0002804856958597522,-0.28048569585975225
JEC,25,0.8804237295309827,0.004877814418250099,0.10888767963691702,0.04479675234622537,0.00021851024448519705,0.21851024448519704
SYY,25,0.4027692640051271,0.0068582079688096365,0.2845940289229023,0.024098214550620643,0.00016527056706515083,0.16527056706515084
V,25,0.4956169534120836,0.023408756602258364,0.5063475393505124,0.04623061194744735,0.0010822011426512524,1.0822011426512523
QCOM,25,0.6150236489895871,0.008053085946396065,0.17350636456564056,0.046413778344998054,0.00037377414610924585,0.37377414610924586
CB,25,0.47979734089851506,0.010673079971190203,0.3518084357614337,0.030337760230478867,0.00032379734108669466,0.32379734108669467
KSU,25,0.744502910173286,0.016184276643649527,0.29931113387121167,0.05407174946794107,0.0008751121519952674,0.8751121519952675
AIZ,25,0.3465525847469916,0.005823927023121888,0.14783896238500713,0.03939372225810828,0.000229426163600355,0.229426163600355
ADBE,25,0.7489343344508991,0.0048740702364391125,0.12122105684248277,0.04020811535055814,0.00019597717829346602,0.19597717829346603
TSS,25,0.5799615861465364,0.01328231138961956,0.49581133738353234,0.026789043307706973,0.000355820415042968,0.355820415042968
PH,25,0.980941314743571,0.009009269097716426,0.16778758169039448,0.053694492804244216,0.0004837481347388344,0.4837481347388344
SWK,25,0.9619213216209613,0.00814172288507564,0.21032921697307166,0.03870942421716913,0.0003151614050170271,0.31516140501702705
M,25,0.6005875678425762,0.023005884972054448,0.4261266127206814,0.05398837877120433,0.0012420504318380332,1.2420504318380332
