Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
BK,25,0.6260700206833125,-0.004311104435809917,-0.13237136814065348,0.032568254724307744,-0.00014040514740855042,-0.14040514740855042
MRO,25,0.6838890784016003,0.016535556408643896,0.3800536730385163,0.043508476780247066,0.0007194368720539485,0.7194368720539486
T,25,0.3430131069527784,0.010103181116729473,0.43316207666559375,0.023324251269875706,0.00023564913499166164,0.23564913499166165
FDX,25,0.927647930130831,-0.0036224889865861818,-0.10623923200231794,0.03409746962880102,-0.00012351770820078853,-0.12351770820078853
KMB,25,0.18555995203059727,0.004482395076982582,0.2213355083120071,0.020251585979886893,9.077560929733448e-05,0.09077560929733448
ETR,25,0.2525075880837336,-0.005014356206516803,-0.21615307963785002,0.02319817147605771,-0.00011632389512081104,-0.11632389512081104
CAM,25,0.9123732311253008,0.0035585774509857056,0.0777144598881108,0.045790416044956865,0.00016294874200883756,0.16294874200883758
CVS,25,0.5513251351345636,-0.000145347497149265,-0.003964753557259248,0.03665990711658273,-5.328425745119827e-06,-0.005328425745119827
COG,25,0.2349280973060313,0.01809885840284241,0.2714639032798748,0.06667132603697512,0.0012066748894729532,1.2066748894729533
EOG,25,0.615459543576157,-0.003952648305892054,-0.07085373943751665,0.055786022548291216,-0.00022050252751795922,-0.2205025275179592
UNH,25,0.6113064603242481,0.01546904355894173,0.3393552445858331,0.04558362897211434,0.0007051351421442749,0.705135142144275
GRMN,25,0.7285951876044535,-0.006434871640615156,-0.20555874620271533,0.03130429504697064,-0.00020143912042720088,-0.20143912042720089
PFG,25,0.9687410048598655,-0.0020308460683671993,-0.05053661738707402,0.04018563515663077,-8.16108391626823e-05,-0.08161083916268229
AMGN,25,0.3571760730305657,0.0028381735046416616,0.08180290358825391,0.03469526606203738,9.847118487376753e-05,0.09847118487376752
NKE,25,0.4581752972935545,0.0023597902624763493,0.06597919349122484,0.03576567304949247,8.439948699310513e-05,0.08439948699310514
NOV,25,0.8028098104927953,0.0193276736441601,0.35762238567254884,0.05404492117520063,0.0010445625985986353,1.0445625985986353
JNPR,25,1.0015386120435386,0.004563095420513311,0.10974942154884627,0.04157739836908762,0.00018972163609484136,0.18972163609484136
MAC,25,0.5022570538882698,0.00659662539245111,0.16926313682005306,0.038972605118763166,0.0002570876765364032,0.2570876765364032
SYK,25,0.47991756984946915,0.002971294853224315,0.0711087655780922,0.04178521211933029,0.00012415618571105238,0.12415618571105239
IVZ,25,0.9044188878526543,0.0036078924697112357,0.10015651756918091,0.03602254308831338,0.00012996546194817438,0.12996546194817438
PAYX,25,0.5893067249501444,0.0010032481515157626,0.04235245858853981,0.023688073489722565,2.3765015941533704e-05,0.023765015941533706
