Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
BF.B,25,0.3901934716348175,-0.0029226012561298148,-0.08942461806033515,0.03268228950285171,-9.551730035423266e-05,-0.09551730035423266
EXPD,25,0.2773612192861995,0.004347165575127723,0.17687866424030868,0.02457710540611971,0.00010684074655776907,0.10684074655776907
PHM,25,1.234785357444805,0.0038860125869492673,0.09326631352722532,0.04166576805691911,0.00016191369911409636,0.16191369911409637
CXO,25,0.8922683387582773,0.008911929784474408,0.12493042394225139,0.07133514402059432,0.000635733794676906,0.6357337946769059
COP,25,1.531063259887404,-0.0010204414413221676,-0.014912699562599422,0.06842768051744316,-6.98264409335525e-05,-0.0698264409335525
KHC,25,0.3121721178322308,0.006688437493493884,0.1579194342966339,0.04235347931230811,0.0002832785990123591,0.28327859901235913
ALB,25,1.2018583134997298,0.023322680126262853,0.42375956723317215,0.05503753054719738,0.001283622719891705,1.283622719891705
CBOE,25,0.4938105879690716,0.0018110859687075587,0.05700734821830161,0.03176934246743525,5.753701037783715e-05,0.05753701037783715
ETSY,25,1.6280534275206728,0.01859429289575428,0.1839758400709113,0.10106921043864962,0.0018793105016388773,1.8793105016388774
GS,25,0.9387479642107581,0.00715425798331326,0.1500941247942142,0.047665143409990694,0.0003410087327666973,0.3410087327666973
ZBH,25,0.36745528981128667,0.0013123752549073742,0.023160011631759445,0.056665569766282294,7.436649156649633e-05,0.07436649156649633
DTE,25,0.14504042481982116,0.008716109042222052,0.2969325103858397,0.029353838792849512,0.0002558512597262841,0.2558512597262841
ODFL,25,0.39862163785278265,0.014083344726868202,0.2763322027518303,0.050965267842909494,0.0007177614361288649,0.7177614361288649
AVGO,25,1.237641798524174,0.01569270773902208,0.32479288565155057,0.04831604518535476,0.0007582095761991572,0.7582095761991572
POOL,25,0.6989402775179966,0.011002537786060008,0.30048456134813933,0.03661598365219351,0.00040286874370701467,0.40286874370701464
SNA,25,0.868266619298438,0.0024422735033760817,0.0665310440292667,0.036708780675405256,8.96528823847862e-05,0.08965288238478619
INTC,25,0.718485674749374,0.004255863097621632,0.14259085807081562,0.029846675692967783,0.00012702336566838214,0.12702336566838213
ADM,25,0.9747284097653514,0.011040743191746357,0.2792099460697363,0.03954280048816308,0.00043658190527227106,0.43658190527227103
ED,25,-0.13365395052829043,0.006959317991334916,0.23692314102737896,0.02937373682096631,0.0002044211751308877,0.2044211751308877
VRTX,25,2.3077283735644762,-0.00827509343004241,-0.173474071642101,0.04770219175528996,-0.0003947400935928232,-0.3947400935928232
HSIC,25,0.7032020632495961,0.00041903375013737504,0.01282377066365088,0.03267632907106884,1.3692484711372905e-05,0.013692484711372905
AES,25,0.7375665742301682,0.011307109709536684,0.23410287181643027,0.048299747977474855,0.0005461305493242808,0.5461305493242807
