Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
BK,25,-0.009159879458442122,0.00901052010283256,0.21988059907501534,0.04097915023307033,0.0003692434569720758,0.3692434569720758
MRO,25,0.357686665372447,-0.00043107841818931965,-0.007822615410783424,0.055106686901043464,-2.3755303420955918e-05,-0.023755303420955918
T,25,0.18602637978823633,0.0016970169699938732,0.0533899673782711,0.031785315731144896,5.3940220192366106e-05,0.053940220192366106
FDX,25,0.34736488354992195,0.017441466603520656,0.31638405625390353,0.055127514357182356,0.0009615047005959016,0.9615047005959015
KMB,25,0.10349456700414326,0.008944708400616687,0.2938491733517982,0.030439794329140485,0.0002722750840489071,0.2722750840489071
ETR,25,0.060918191393951805,0.008377019218163424,0.2483701119615306,0.033727968119855414,0.0002825398371296321,0.2825398371296321
CAM,25,0.26171572753555755,0.012813438331740588,0.1814544885320611,0.0706151632588388,0.0009048230397029248,0.9048230397029248
CVS,25,0.26434838719060766,0.003435052349813582,0.07961555105025901,0.043145494875054397,0.00014820703355442546,0.14820703355442547
COG,25,0.2840849101414696,0.0015242368238173832,0.01986140136284871,0.07674366959163866,0.00011697552718645,0.11697552718644999
EOG,25,0.20837414968057263,0.01899030808006453,0.2895816154327662,0.06557843132301198,0.0012453546142313513,1.2453546142313512
UNH,25,0.33772223213124847,0.008960741686017838,0.11698041101458408,0.07660036076382645,0.0006863960458604249,0.6863960458604249
GRMN,25,0.8227715092784744,0.011006745693264866,0.10690592746618127,0.10295730044292213,0.00113322482324031,1.1332248232403102
PFG,25,0.5133464007319809,0.022576474352292566,0.25310803030936374,0.08919698962019598,0.002013753548462061,2.013753548462061
AMGN,25,0.16855714181357756,0.005750313146903737,0.12733101675603545,0.04516034893462966,0.0002596861481975611,0.25968614819756114
NKE,25,0.01637024143158513,0.0158094549530139,0.31059970724858327,0.05089977415967449,0.0008046976866959548,0.8046976866959548
NOV,25,0.31022568551074226,0.012372321173006372,0.16579048387159726,0.07462624442660162,0.000923299863981192,0.923299863981192
JNPR,25,0.07291082867584478,0.010507265936015017,0.16267796656616518,0.06458936116429419,0.0006786575943905596,0.6786575943905596
MAC,25,0.7580206345621023,0.035999272594312286,0.41096807414995945,0.08759627537679823,0.0031534021955358046,3.1534021955358047
SYK,25,0.11732030927042741,0.01617006490143344,0.4321506098232755,0.037417660727231315,0.0006050460024191475,0.6050460024191475
IVZ,25,0.2173371349769049,0.017345765879909228,0.2919957850927034,0.059404165284105935,0.001030410743309533,1.0304107433095329
PAYX,25,0.23407692195866403,0.004817632409244762,0.11676608901186991,0.04125883165235605,0.0001987698845359641,0.1987698845359641
D,25,0.066264037583191,0.012712268979336474,0.46417326898709577,0.027386904478745158,0.0003481496962452032,0.3481496962452032
EIX,25,0.12358748853265873,0.005856531442798469,0.16948831879633222,0.03455418924672941,0.0002023676958038795,0.2023676958038795
SYMC,25,0.1884193834231262,-0.0034661440953943417,-0.05986429478009243,0.05790002384772084,-0.00020068982578296917,-0.20068982578296918
BMS,25,0.12671236119282217,0.010345242966564007,0.28531526421086795,0.03625898878974154,0.00037510804875179684,0.3751080487517968
GWW,25,0.2664630185931831,0.009950127188385414,0.44529865237127153,0.022344840109889692,0.00022233400109753835,0.22233400109753834
PH,25,0.4402395354311049,0.013623596114488306,0.30080553505928465,0.04529037709297232,0.0006170178053875278,0.6170178053875278
