Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PKG,25,0.4354307052614909,0.0035267029288711983,0.07406153601635963,0.04761854963542987,0.00016793647846786907,0.16793647846786908
BRK.B,25,0.46696920291874844,0.004573050858464059,0.12300240618831479,0.03717854796647464,0.00017001939069453406,0.17001939069453406
DD,25,0.796885999213381,-0.003088129833600492,-0.04128155181299613,0.07480653458933917,-0.0002310122912136054,-0.2310122912136054
UHS,25,0.8540522885505213,-0.006763225809995752,-0.08144531873533106,0.0830400803264566,-0.0005616188145280117,-0.5616188145280118
IT,25,0.7406107293263325,0.0020376439919857626,0.03454621939910157,0.058983125431049485,0.00012018661116312063,0.12018661116312063
RHI,25,0.7927745964410818,0.004248905863068243,0.11321227931563865,0.037530432995012734,0.00015946327679599944,0.15946327679599945
SHW,25,0.5432791811196382,0.012305831508749636,0.26957592201562525,0.045648852526363096,0.0005617470877571844,0.5617470877571844
IPG,25,0.7999365461597848,0.0016085304646650247,0.02654919713840965,0.060586783708721184,9.745568735154864e-05,0.09745568735154864
NTAP,25,0.4972668868624803,0.0014467574297057667,0.021700115032577065,0.06667049587220333,9.645603524527783e-05,0.09645603524527784
CPRT,25,0.6724302565725767,0.015344104282376272,0.29261845772326794,0.052437239953220374,0.0008046024781222009,0.8046024781222009
SNPS,25,0.4553361020903956,0.01913176170048489,0.3212825471071397,0.05954808897261675,0.0011392598479433758,1.1392598479433758
CERN,25,0.502798308420939,0.0040285333311207636,0.09329765006044699,0.043179365487884216,0.00017394951308458714,0.17394951308458714
ZION,25,0.8101043270607732,-0.004377276396215336,-0.07008568510102656,0.062456069165987525,-0.00027338747736066965,-0.27338747736066965
VRSN,25,0.34533122480192485,0.0020912741541407355,0.03316568583078194,0.06305535681700782,0.0001318660379915303,0.1318660379915303
MOS,25,1.0632050561466468,0.005483529547103906,0.05205641623525144,0.10533820696228763,0.0005776251703166506,0.5776251703166505
LH,25,0.8836198962044511,0.005504069150328299,0.0696446266683969,0.07903077974034022,0.0004349908766951973,0.4349908766951973
PNW,25,0.5953696506691575,-0.006793046727104573,-0.0909704122666109,0.07467314435374767,-0.000507258158854833,-0.5072581588548329
ISRG,25,0.661767042933841,0.016487138468573186,0.22991772833238167,0.07170886120072688,0.0011822739240400792,1.1822739240400792
AJG,25,0.573862529665285,0.008692836186102493,0.14401005016805482,0.06036270507480728,0.0005247231069653173,0.5247231069653173
ACN,25,0.4876064407305653,0.010586227382703355,0.23808207508208037,0.044464613218167234,0.00047071250601147553,0.4707125060114755
GILD,25,0.009288027716610551,0.002574260903301788,0.05886071652762629,0.04373478705604201,0.00011258475243259804,0.11258475243259805
GPC,25,0.9201716459369029,0.0066790643283767106,0.09216378941661581,0.0724695064152014,0.0004840284951928389,0.4840284951928389
FLT,25,0.6263326593551348,-0.0040048069592123325,-0.05604597830032791,0.07145574188663777,-0.0002861664523832871,-0.2861664523832871
RTX,25,0.973327633998611,-0.006424152450813883,-0.11384105233454016,0.05643089482285778,-0.00036252067127788226,-0.36252067127788223
TTWO,25,0.05448484881172139,0.01057610488516112,0.19956540242834897,0.05299568340237891,0.0005604879061243517,0.5604879061243517
LVS,25,0.5633760913563011,0.0013556608563984628,0.02635328195302604,0.0514418226471712,6.973766534456194e-05,0.06973766534456194
TDG,25,1.0093577633665667,0.0034978983228464255,0.061302304013257945,0.05705981820993106,0.00019958944241843976,0.19958944241843976
QCOM,25,0.39733262675236136,0.019442698403589417,0.3595787509224634,0.05407076573271116,0.0010512815905922407,1.0512815905922408
MXIM,25,0.3779975435147802,0.01148518706153678,0.2140047614007239,0.05366790433242169,0.0006163859204585233,0.6163859204585234
KO,25,0.5801230296364173,-0.0005643490249312307,-0.010064314830343004,0.05607426182950569,-3.1645454987220066e-05,-0.031645454987220066
MMC,25,0.5523591691130183,0.008021914385019823,0.20479383081155805,0.03917068377123734,0.00031422387161555136,0.3142238716155514
ADM,25,0.5482661779405563,0.009988259580025935,0.1847141944559644,0.05407413117028817,0.0005401064586932098,0.5401064586932097
ADSK,25,0.4722650029282748,0.023695934719665707,0.5028874923782096,0.04711975358067678,0.0011165466048544514,1.1165466048544515
MAA,25,0.7073568973897578,0.0007607933095626432,0.009936512269020896,0.07656542748249519,5.8250464972486064e-05,0.058250464972486066
STZ,25,0.8349273991379275,-0.00019211074000528893,-0.0024858662516202986,0.07728120524588573,-1.4846549528287725e-05,-0.014846549528287725
ABMD,25,0.42881851414814925,0.019594881146771635,0.24450729125440723,0.08014027330736477,0.001570339130527608,1.570339130527608
XLNX,25,0.22889793219070886,0.0011593977455851092,0.018832853233598377,0.061562511596315574,7.137543715732542e-05,0.07137543715732542
DGX,25,0.6320482048067847,0.006344492839994536,0.09318881342174415,0.06808212924958382,0.0004319465815555671,0.4319465815555671
TSLA,25,1.1017939087499287,0.09535525200234894,0.9866312766674631,0.09664730305776403,0.00921582793842048,9.21582793842048
MNST,25,0.47971338217534615,0.016366506594477533,0.4705354019746592,0.03478273159850139,0.000569271806080815,0.5692718060808151
SBUX,25,0.5584024115066772,-0.002240120526064124,-0.04667787418977218,0.04799105711105773,-0.00010750575210199606,-0.10750575210199606
WHR,25,1.0911512527749054,0.0154414335604908,0.16158297025843665,0.09556349617656916,0.0014756373770187094,1.4756373770187095
HD,25,0.5586260556386016,0.012161569698489938,0.27589178529770003,0.04408094168286686,0.0005360934446512557,0.5360934446512556
CDNS,25,0.34983781638126754,0.020543690362349074,0.3591664302646395,0.0571982474732178,0.0011750630853588017,1.1750630853588018
WFC,25,0.7275899703798173,-0.02096097807657825,-0.3093526138054327,0.0677575593066159,-0.0014202647151484262,-1.4202647151484262
WST,25,0.3283392155865136,0.02631895929439223,0.4126365821209217,0.06378241880328378,0.0016786868841815034,1.6786868841815035
PWR,25,0.8384134018771935,0.019902179577336452,0.2410420141051918,0.08256726384907759,0.0016432685123336623,1.6432685123336623
TRV,25,0.5715703286956151,-0.006429802676482755,-0.11614229651608521,0.05536142188812544,-0.00035596301863015996,-0.35596301863015994
EIX,25,0.6749923723666276,-0.008980730295910599,-0.14509518580437133,0.061895439508372944,-0.0005558662487715468,-0.5558662487715468
CTXS,25,-0.051123873709904954,0.017319217791118377,0.2888913528772367,0.05995062717740158,0.0010382979687995582,1.0382979687995582
COF,25,1.1752973867437497,-0.002955775462340597,-0.04391595373303444,0.06730527772000099,-0.00019893928837079822,-0.19893928837079822
SIVB,25,0.7080044574300817,0.013389769463217994,0.14382863036654175,0.0930952997959772,0.0012465246023772999,1.2465246023772998
AWK,25,0.48819229451960733,0.006452559901557343,0.08704164871970191,0.07413186671516717,0.0004783403105938811,0.4783403105938811
MHK,25,1.040078193460267,-0.004627226380487305,-0.04464668971518806,0.10364097338471209,-0.0004795702461451224,-0.47957024614512245
HLT,25,0.8545870231406647,0.00295584769033497,0.15254358366133014,0.019377069945448504,5.727566744371312e-05,0.057275667443713124
TSN,25,0.3192341702036566,-0.013163801371789494,-0.257185775946283,0.051184017947162624,-0.0006737762456665575,-0.6737762456665575
XOM,25,0.7699518804107768,-0.015419023586536844,-0.23437239871738225,0.06578856414372351,-0.001014395422256465,-1.014395422256465
AES,25,0.663889837540774,0.010001835069537364,0.1574170175631393,0.0635371907330519,0.000635488502493723,0.635488502493723
CVS,25,0.4106998392988577,0.004191930375692024,0.1458416602823434,0.028743024233107473,0.00012048875637201517,0.12048875637201517
DIS,25,0.6607142929772104,0.0021417291309700098,0.04849965722523293,0.04415967562458837,9.457806369936717e-05,0.09457806369936717
ES,25,0.5869071987158302,0.0054342502394059446,0.06416408205427672,0.0846930255280374,0.000460243094251751,0.460243094251751
WM,25,0.477441082250611,0.0006381670315459725,0.017549777424970558,0.03636325499136882,2.3205830495191107e-05,0.023205830495191107
AVGO,25,0.5812935886165604,0.011925980520466535,0.1915860537505938,0.06224868818474514,0.0007423766427158659,0.7423766427158659
NWL,25,0.6793206596607168,0.0037989689601488105,0.05627260142188283,0.067510100193653,0.00025646877513222396,0.25646877513222394
MCO,25,0.6596979706878656,0.01520348309910499,0.21196089657751657,0.07172777311566475,0.0010905119863004462,1.0905119863004462
K,25,0.27832571471008183,0.006812518223581142,0.15263307472017712,0.04463330268403858,0.00030406518791362597,0.30406518791362597
MTD,25,0.3850368175253649,0.01686011455486692,0.31540357882189246,0.05345568562615385,0.0009012689832659068,0.9012689832659069
ANTM,25,0.7717350283177609,0.005152501728634023,0.06645919399336937,0.07752880254834399,0.00039946728914926825,0.39946728914926827
TEL,25,0.7463009113281076,0.006410749390334215,0.1276232261032017,0.05023183934521608,0.0003220237334577102,0.3220237334577102
WRB,25,0.7400823749730547,-0.0015169041727479955,-0.023235895363885,0.06528279409906809,-9.902774277752461e-05,-0.09902774277752462
HUM,25,0.8183687023991456,0.01788258814579967,0.1804583468846058,0.0990953782660699,0.0017720818366843557,1.7720818366843556
MKC,25,0.4785083863128896,0.011450480222870232,0.17189042424779274,0.06661499774044143,0.0007627737141734697,0.7627737141734697
FB,25,0.4663904069733947,0.02003736427029836,0.3963175271460819,0.05055886479356393,0.0010130663909614036,1.0130663909614037
MGM,25,1.7211194057414234,0.00043176514512376345,0.005018978115909759,0.08602650482876235,3.714324634188072e-05,0.037143246341880716
ODFL,25,0.34196390340142496,0.025684013427774554,0.36706275255532417,0.06997172349679753,0.001797154685856276,1.7971546858562761
ABC,25,0.3570358440249076,0.008842977587904411,0.1862591965494583,0.04747673001776475,0.00041983565949408225,0.41983565949408225
FTNT,25,0.3071118939497025,0.021171395389601135,0.2206787260560833,0.09593763643633069,0.0020311336337373613,2.0311336337373613
NWSA,25,0.7479120725929627,0.007575945905863883,0.12810561176588398,0.05913828287014548,0.0004480284319898988,0.44802843198989883
BBY,25,0.7138838437622929,0.026093681843944776,0.42844000162483825,0.06090393461158093,0.0015892078927990092,1.5892078927990092
PRGO,25,0.4606848493501188,0.0071858067522546885,0.104838892565302,0.06854142176081073,0.0004925254112979701,0.4925254112979701
DVA,25,0.3447361984019863,0.01858729407363469,0.3134521903947148,0.059298657477009915,0.0011022015846969197,1.1022015846969198
HON,25,0.7831780184884963,0.004690562672885356,0.0748354134355761,0.06267838256714305,0.0002939968816662694,0.29399688166626936
SLB,25,1.1055728862637257,-0.01445238166691596,-0.1416227207318438,0.10204846787459261,-0.0014748434062476245,-1.4748434062476246
MU,25,0.4233828028428581,0.0019183543024524847,0.023738369494243617,0.08081238700567331,0.00015502679030378864,0.15502679030378863
ADI,25,0.4370695271996566,0.005823439750648671,0.12888155569743862,0.04518443092291449,0.0002631288111469393,0.26312881114693926
COO,25,0.5464209972453198,0.002783486688130271,0.055430377522378387,0.050215907099072525,0.00013977530894265474,0.13977530894265475
NLSN,25,0.7134711528506443,-0.008856400449920265,-0.11686280120840678,0.07578459833532691,-0.0006711787507940159,-0.6711787507940159
ESS,25,0.7442455242258417,-0.011082640581743979,-0.17402764049396524,0.0636832203797436,-0.0007057782425566915,-0.7057782425566915
