Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
FE,25,-0.2541116334600324,-0.0020783660510014833,-0.048590897605174134,0.042772744555765754,-8.889742019286207e-05,-0.08889742019286208
ATVI,25,-0.05706218371544021,0.00566950468178003,0.09933667684691402,0.057073629416023265,0.0003235792091803223,0.3235792091803223
AZO,25,0.2124761924310179,-0.002121879361021115,-0.0642551377049504,0.033022719066675345,-7.007022603237687e-05,-0.07007022603237686
CMI,25,0.11530730069796975,0.02047561736147569,0.588858892295463,0.03477168746091032,0.0007119717674624219,0.7119717674624219
DE,25,-0.2754872202453359,0.014833524848772596,0.3727841998395646,0.03979118443098315,0.0005902435230190819,0.5902435230190819
APD,25,0.36186920057259353,0.007134230894378138,0.22765980249694767,0.03133724450311683,0.00022356713787881758,0.22356713787881757
PHM,25,0.4285630065781102,0.010733992397313747,0.26542796231438653,0.04044032250302195,0.00043408611429235366,0.43408611429235366
DG,25,0.7727725795636563,-0.0030296406949694476,-0.053494064072497315,0.05663508180764797,-0.00017158394860737413,-0.17158394860737414
MGM,25,0.2617441740526029,0.01575960155162376,0.405616973997861,0.03885340743089037,0.0006123142200337299,0.6123142200337299
KEYS,25,0.4049512086030061,0.01890685367736287,0.3735728539442543,0.0506108874821622,0.0009568926441067167,0.9568926441067167
KMX,25,1.389568091316468,0.01674262775065351,0.38309043977284474,0.04370411269093828,0.0007317216899569916,0.7317216899569916
MO,25,-0.5659276647776053,0.007750396992937186,0.2639621846417501,0.02936177014694752,0.0002275653750542149,0.2275653750542149
BAX,25,-0.04355827473621949,0.009814763640267569,0.3234800272359597,0.030341173531274235,0.0002977914467777991,0.2977914467777991
HWM,25,0.1894773776046686,0.013620449433071759,0.16680612052051313,0.08165437449518989,0.0011121692788008382,1.1121692788008382
AAP,25,0.4647281542114828,0.0022985398556319924,0.04609743182429265,0.04986264450464888,0.000114611275701145,0.114611275701145
PXD,25,0.1914242183479634,0.015750160012815692,0.2921519573170719,0.05391084885227066,0.0008491044958499842,0.8491044958499842
AON,25,-0.09861879844987599,0.010725803701181369,0.5112634379550819,0.02097901571855351,0.00022501680444120335,0.22501680444120334
IVZ,25,0.939798101954844,0.0017958070267826297,0.02892530304720904,0.06208429428904132,0.00011149141193710108,0.11149141193710108
BLK,25,0.617373082685028,0.008167033405150313,0.2771108585677877,0.02947208004536736,0.00024069946224977918,0.24069946224977917
FIS,25,0.021542111714048635,0.011547807408562477,0.3671151138222898,0.03145554888310169,0.0003632426204326808,0.3632426204326808
HES,25,0.5044759658025348,0.01151829506638203,0.13083722467320416,0.08803530566435967,0.001014016626901228,1.0140166269012278
HST,25,0.23884271932627896,0.014187883738787172,0.3015269395397448,0.04705345320203816,0.0006675889235389804,0.6675889235389805
PVH,25,0.33112708391841045,0.008384298188706025,0.129755187462934,0.0646162851184743,0.0005417622022797361,0.5417622022797361
LMT,25,0.5820948523135592,0.008517414822764078,0.32370574688381265,0.0263122138076258,0.00022411203990480965,0.22411203990480966
SLB,25,0.4875770681179607,0.007593768430169971,0.2302065887344534,0.032986755383137584,0.0002504937816422095,0.25049378164220953
HCA,25,-0.02254994630142299,0.004527303572850776,0.10580341868689568,0.04278976642757109,0.0001937222624289928,0.1937222624289928
REG,25,0.22147798635243596,-0.0011008583620180866,-0.038152729856967646,0.028853986756521493,-3.176415259847582e-05,-0.031764152598475814
ZION,25,0.49447019661299557,0.02626884967569777,0.4462262699257218,0.05886890003152537,0.0015464182855018196,1.5464182855018196
IT,25,0.6346078727661613,0.004961309359576892,0.11240798688043403,0.044136626740359036,0.00021897545934709503,0.21897545934709503
TXN,25,0.09270207573721405,0.016580631235823012,0.6460162899251287,0.0256659646117355,0.00042555789453886965,0.42555789453886966
CE,25,0.303072438209995,0.013754913060176475,0.28747095319085963,0.04784801005979975,0.000658145218474995,0.658145218474995
O,25,0.017955625774330866,0.0033472820953347414,0.07890978978457189,0.042419097864447586,0.00014198868678191756,0.14198868678191756
GM,25,0.3117591327753943,0.01007793782958106,0.24980397564726287,0.04034338446162951,0.0004065781204391888,0.4065781204391888
PCAR,25,0.38419655299865385,0.014175677819810892,0.33693215307742325,0.04207279623014631,0.0005964104043371083,0.5964104043371083
AMP,25,1.4341035803726996,0.011133959556813696,0.194631527725951,0.05720532375664624,0.000636921761140933,0.636921761140933
PNR,25,0.9758500775631644,0.011410386351502775,0.2670193134980297,0.04273243834696238,0.0004875936312806133,0.48759363128061334
KIM,25,0.28028635403549174,-0.002430067777220481,-0.07491793485489116,0.03243639566316515,-7.882263991023178e-05,-0.07882263991023178
SEE,25,0.39714574803911834,0.0074185612759600774,0.1846288227443157,0.04018094881227573,0.00029808483089008276,0.29808483089008275
CTAS,25,0.17225617627515608,0.012820258467858052,0.3943068599914726,0.03251340458072504,0.00041683025039493496,0.416830250394935
IQV,25,1.1000298471763623,0.008964374148848363,0.29802767833068794,0.030078998699246993,0.0002696393983627733,0.2696393983627733
DISCA,25,0.39617050476138593,0.0004849631996206047,0.010752109739451766,0.04510400389992041,2.1873782047005637e-05,0.021873782047005637
AME,25,0.7607854808673159,0.004245213701868946,0.10894924614453037,0.03896505806233218,0.0001654149983803316,0.1654149983803316
PKI,25,0.35464295704135235,0.003362334612236943,0.1124983765955586,0.02988785006493762,0.00010049295275868792,0.10049295275868791
ANET,25,0.6437815999565504,0.01816847678227593,0.27173440345321404,0.06686115762814734,0.0012147653900030863,1.2147653900030864
COST,25,0.34827362779572474,0.003113984936201033,0.11472162669911419,0.0271438352627986,8.452549411907725e-05,0.08452549411907724
TFX,25,0.4643224546308449,0.007635624926825887,0.16347528140987289,0.046708131412733216,0.00035664577250052497,0.356645772500525
COG,25,0.6929772468160134,0.003488611187407663,0.0692851057579102,0.05035153153402486,0.00017565691621270886,0.17565691621270887
SNPS,25,0.10660909220071386,0.015319445026267921,0.6838318865244679,0.02240235550308721,0.00034319165358845513,0.3431916535884551
DVN,25,1.171589193611686,0.02352425430530593,0.23897601692173392,0.09843772027136206,0.00231567396489809,2.31567396489809
HPE,25,0.3367447334461259,0.02005696946946352,0.29504473744419857,0.06797941777645457,0.001363461106894255,1.363461106894255
BIO,25,0.7322132463263022,0.01520473660499083,0.5918234118886879,0.02569134018620167,0.0003906300605604124,0.39063006056041244
ILMN,25,1.4811142457450566,7.042153940484786e-05,0.0008073516405261889,0.08722536236992204,6.1425442932355985e-06,0.006142544293235599
TTWO,25,0.3207542592691871,0.017456045281857957,0.4524078539656731,0.03858475295873721,0.0006735371948370194,0.6735371948370195
ABMD,25,1.3133123776962283,0.009284794254677547,0.1884500941760855,0.049269247093089524,0.00045745482234220604,0.457454822342206
DTE,25,-0.3547257940820761,0.006599862501324525,0.23331785332459878,0.02828700164724471,0.00018669032144655543,0.18669032144655542
DAL,25,0.656860938559896,0.0042436458297983115,0.08965700975252593,0.047332002723621446,0.00020086025597409847,0.20086025597409846
ANSS,25,0.1334908187811122,0.002468238928253731,0.09096840556122958,0.027132925030684346,6.697054179812517e-05,0.06697054179812517
XRAY,25,0.12007017206672997,-0.0022068948326950163,-0.07579969123571646,0.029114826151892526,-6.425335938942535e-05,-0.06425335938942535
ETN,25,0.28417633736930553,0.015229526437585612,0.4539886623755082,0.03354605015441728,0.0005108904577032709,0.5108904577032709
MAR,25,0.17385879187013314,0.014107445690101209,0.37817086878736333,0.03730442203371698,0.0005262701078412772,0.5262701078412771
ADBE,25,0.16541574676667814,0.009576364848999253,0.20822393760396038,0.045990700969325594,0.0004404237321434855,0.4404237321434855
NDAQ,25,0.23381954690719559,0.004722956559035048,0.17916967122037303,0.02636024572052689,0.00012449829542353802,0.12449829542353802
ULTA,25,0.3471323055859407,0.01620126390408097,0.2740853877324769,0.05911027960342904,0.0009576612392991684,0.9576612392991685
EVRG,25,-0.28587689301104585,0.009761504466380048,0.3049776305105845,0.03200728017342658,0.0003124392083695811,0.3124392083695811
AMD,25,-0.3293751147720204,0.06436354699163774,0.5430350445367911,0.11852558621983568,0.007628727138371804,7.628727138371803
IPGP,25,-0.12771206988687794,0.010295254061224631,0.16877035114044464,0.06100155620732987,0.0006280265192845355,0.6280265192845355
PNC,25,0.24920544446366868,0.014694812272786965,0.3765657342231582,0.03902323269827469,0.0005734390787784286,0.5734390787784286
AJG,25,0.37678051394079465,0.015871073420536015,0.6837092385604853,0.023213191405679623,0.0003684182651244969,0.36841826512449694
BF.B,25,-0.2034890082991066,-0.0021162482755123827,-0.0814603198933469,0.025978884913330946,-5.497777039757127e-05,-0.05497777039757127
TSLA,25,1.3291233778125477,0.009604950294462684,0.0992245654274654,0.09680012457685232,0.0009297603850584622,0.9297603850584621
MCO,25,0.3337405931404829,0.00720063176402016,0.18092612991460222,0.03979873867538583,0.00028657606187392084,0.2865760618739208
