Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
WELL,25,-0.1533946364605454,-0.008350397040850284,-0.26353722016047654,0.03168583563173904,-0.00026458930809614216,-0.2645893080961422
ALB,25,1.05983747937057,-0.00616925169736007,-0.11026630061889801,0.055948659406668724,-0.00034516136200961144,-0.34516136200961145
ABMD,25,0.21800073289923697,0.033445996647471776,0.7483732736618939,0.04469159686023512,0.001494754998757584,1.494754998757584
MS,25,0.9555230166557427,0.008637099638015228,0.2664325460398588,0.03241758473727569,0.00027999390939965186,0.27999390939965185
PLD,25,0.14496920553340986,0.008406549285843964,0.2913332509816632,0.028855440487886776,0.00024257468262615757,0.24257468262615758
GPC,25,1.065523375318283,-0.0006551821165329821,-0.01895688323233998,0.034561700280732716,-2.264420794090902e-05,-0.02264420794090902
NTAP,25,0.8027807954525419,0.015178267792156258,0.27373715953451855,0.05544832794336883,0.000841609570151753,0.841609570151753
FRC,25,0.6281764811353365,-0.001328003740687728,-0.03565937222195571,0.03724136623667389,-4.9456673670624577e-05,-0.049456673670624576
OKE,25,0.36572943788887907,0.0026467149819570995,0.07665874978137173,0.03452593460636189,9.138030838872911e-05,0.09138030838872911
CE,25,0.5891021760537102,0.004252137345333704,0.15473447647293584,0.027480219290866525,0.00011684966670465323,0.11684966670465323
FLT,25,0.5381427632836112,0.011132281782100188,0.3066407673084415,0.036303984886988404,0.0004041461895750615,0.40414618957506154
EA,25,0.38298215980772315,0.011722921563558085,0.2252653242754223,0.05204050646172674,0.0006100667753786603,0.6100667753786603
DTE,25,-0.09835655089770916,0.002476170190457411,0.10370238253665154,0.02387765960519044,5.912514893226163e-05,0.05912514893226163
CDW,25,0.8366967751319796,0.007108527709837776,0.21443011065967713,0.0331507906607377,0.0002356533140148853,0.2356533140148853
MSCI,25,0.4855251397001183,0.017123392001556426,0.6448586271913774,0.026553714689583653,0.0004546896657272281,0.4546896657272281
V,25,0.34683619196151966,0.011404598175304615,0.5180863417354498,0.022012929615365426,0.00025104861692450543,0.2510486169245054
DLTR,25,0.5861380651268285,0.00708232336718343,0.16424592080859696,0.04312023904348148,0.0003053914765761842,0.3053914765761842
PEP,25,0.21229616320495262,-0.00018504813971998268,-0.007730528819182612,0.023937319690316962,-4.429556478575665e-06,-0.0044295564785756655
ETSY,25,-0.5416459209480348,0.03966393295573123,0.5498821757973007,0.07213169420925597,0.002861026683099235,2.8610266830992352
NCLH,25,0.5805001546329543,0.0012589935582579248,0.027111625008481462,0.04643740675315728,5.846439596442807e-05,0.05846439596442807
EW,25,0.4488508255893282,0.01491160928129676,0.35707237917538887,0.04176074698281938,0.0006227199423028952,0.6227199423028952
PAYC,25,0.10263296637802312,0.024631252619000718,0.633792150637815,0.038863297051270076,0.000957251687277099,0.957251687277099
PSX,25,0.6649355733597913,0.008393141107129177,0.30498213147231584,0.027520107707985665,0.000230980147276517,0.230980147276517
DRI,25,0.5805143983736724,0.0011952191785975582,0.03466968114258097,0.034474478541702,4.1204557925192205e-05,0.0412045579251922
PKI,25,0.5783622737188592,0.009982699592327636,0.3561578362358314,0.028028864106523686,0.00027980373028960073,0.2798037302896007
POOL,25,0.17844422337892088,0.008315605419022353,0.22263575604146216,0.03735071835214875,0.00031059383593350586,0.31059383593350587
SNA,25,0.6045805547346296,-0.005173818300347103,-0.15476842538930477,0.03342941744954032,-0.00017295773177037447,-0.17295773177037446
MAS,25,0.9482398022248675,0.00659821357448891,0.2464449290195016,0.02677358223900311,0.0001766578137670855,0.1766578137670855
MKTX,25,0.7280416704243989,0.005173146401846222,0.1238215734705834,0.041779039442389414,0.0002161290875639882,0.2161290875639882
NEM,25,0.11319976224168664,0.005873989670384873,0.17769661004731943,0.0330562843535432,0.00019417227283401785,0.19417227283401786
SHW,25,0.8617603783723897,0.00862426328169513,0.3195870072232107,0.026985650501341076,0.00023273135475137364,0.23273135475137363
PAYX,25,0.9346925650670764,0.001907034082881461,0.07250557883310521,0.02630189446899128,5.015860919671775e-05,0.05015860919671775
NSC,25,0.6801411300099336,0.0069171185909439985,0.20668118657849244,0.03346757731293093,0.00023149920122513012,0.23149920122513012
PH,25,1.0531766652676335,0.0017594046733195965,0.061711794912900644,0.028510022691817682,5.016066716043177e-05,0.05016066716043177
AAP,25,0.4046520857344665,-0.008727877205195316,-0.12864156548118258,0.06784647848888321,-0.0005921557330558981,-0.5921557330558981
REGN,25,0.4784517977924591,-0.0050133813516237465,-0.08769516368507572,0.05716827634449061,-0.0002866063705299422,-0.2866063705299422
KMX,25,1.0976592615234917,0.0018599599398848032,0.05519260610074468,0.033699440401306,6.267960914296461e-05,0.06267960914296461
HPE,25,0.22512042351376876,0.010448378846552957,0.19661718770880876,0.053140719630407236,0.0005552343708769484,0.5552343708769485
ILMN,25,0.23810926228260726,0.01264827818128209,0.2760009265198607,0.04582694102069232,0.0005796318982269239,0.5796318982269238
CLX,25,-0.019935743815428154,0.0005956688395784004,0.019060213195987604,0.031251950513533376,1.8615813096958023e-05,0.018615813096958023
RL,25,0.07999206057652722,0.013463933126881805,0.2816248871318134,0.04780803736489406,0.0006436842180084002,0.6436842180084003
BXP,25,0.20230838466456888,-0.0023715251753149546,-0.07398983373533323,0.03205204087629207,-7.601222185835064e-05,-0.07601222185835063
MCK,25,1.1634457236578766,-0.002936553921604264,-0.06415459394529398,0.04577308873793711,-0.0001344151432373292,-0.1344151432373292
CRM,25,0.029376613190005237,0.013781806329381047,0.36513820210109077,0.03774408224085375,0.000520181631523677,0.520181631523677
CSCO,25,0.43661487150293066,0.01047596319253465,0.3494719442731409,0.029976549946873068,0.00031403323388261875,0.3140332338826187
DIS,25,0.3237899862835626,-0.004667697487136986,-0.15038287775671416,0.031038756251813963,-0.00014487952456044946,-0.14487952456044945
ENPH,25,-0.6697302338182827,0.04922344527800937,0.23734058904805116,0.20739581660026873,0.010208736629311396,10.208736629311396
WMB,25,0.9376579922363093,-0.007021164058819322,-0.1965993668654137,0.03571305528987695,-0.00025074722023191127,-0.25074722023191126
FITB,25,0.7081308532364705,0.008874811214456059,0.24096101189216826,0.036830901168474504,0.0003268672947285003,0.3268672947285003
ZION,25,0.7784733543339347,0.008602960131497093,0.24595976850161635,0.03497710289738119,0.00030090662174144184,0.30090662174144184
ADBE,25,-0.06906995086948538,0.020557701507641052,0.4702751619081344,0.04371419792665317,0.0008986634326220771,0.8986634326220772
LEN,25,0.8388814251619008,0.005349277399682618,0.12230929291702766,0.04373565795455516,0.00023395416665655125,0.23395416665655125
AMT,25,-0.116247298740953,0.008257428531039397,0.22047760508842282,0.037452459299563534,0.00030926100597780773,0.30926100597780776
ZBRA,25,0.3831804577853685,0.016218285941716995,0.3417391925098657,0.047458080013016914,0.0007696887118959925,0.7696887118959925
CTRA,25,-0.13522099891947723,0.0004854166360308313,0.010629767982634342,0.045665779048408926,2.216692884740588e-05,0.022166928847405877
PCAR,25,0.9304811806101035,-0.0005644124146851761,-0.017939483683004402,0.031462021129398055,-1.7757555316519588e-05,-0.01775755531651959
BRO,25,0.30332132295185765,0.008288186317540178,0.3741527610931161,0.022151878001182197,0.00018359889215721753,0.18359889215721753
DRE,25,0.003026895848569393,-0.00021560260260930112,-0.006753801967617093,0.031923145458375206,-6.882713244300985e-06,-0.006882713244300985
MMC,25,0.3929227651872992,0.004890514726132215,0.21653633311032225,0.022585192313386803,0.00011045321560114626,0.11045321560114627
BF.B,25,0.20682046793846193,0.01541940944879442,0.41768318190991094,0.03691651978489331,0.0005692309339877901,0.5692309339877901
NI,25,-0.27951656196068886,0.001979890554512135,0.0719537661602314,0.027516149051922924,5.447896360445024e-05,0.054478963604450245
INTC,25,-0.2337895702491047,0.016058886874135783,0.39297445206748977,0.04086496409537029,0.000656245835523172,0.656245835523172
