Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HON,25,0.5867141994006063,-0.0015938382173972191,-0.046892972213162305,0.03398885040069709,-5.41727287340278e-05,-0.0541727287340278
OMC,25,0.6278002777905651,0.0012813959402057527,0.03996662130127086,0.03206165291147608,4.10836718770514e-05,0.0410836718770514
JCI,25,0.3490891186962722,0.002798654400265128,0.0805263260491247,0.03475452734001328,9.726591086926287e-05,0.09726591086926287
CELG,25,0.2741496097951938,0.0025533584170206723,0.06200869643438379,0.04117742452016515,0.00010514072348979711,0.10514072348979711
MU,25,0.7155299454341884,-0.009908261411091926,-0.10043260848627988,0.09865582065854135,-0.000977507660810631,-0.9775076608106309
USB,25,0.46455382531018535,0.010048480382246937,0.3513957986454251,0.02859590359640676,0.00028734537630111797,0.28734537630111795
SYMC,25,0.48404871562530694,-0.012157161451554807,-0.30181232859517354,0.040280532966105016,-0.0004896969426236145,-0.4896969426236146
CERN,25,0.1818283708993231,0.010492812957719618,0.1897543066157167,0.05529683697229212,0.000580219367503776,0.580219367503776
CAT,25,0.710414936359925,-0.006762419336691523,-0.14560963515457695,0.04644211442129254,-0.00031406105259938896,-0.31406105259938893
WBA,25,0.34127651773794593,-0.012734574881973878,-0.38763084508472395,0.032852325978317075,-0.0004183604052178945,-0.4183604052178945
IBM,25,0.19019409976590002,0.005764424031219733,0.1834796577276458,0.03141723776145446,0.00018110228034667216,0.18110228034667217
NEE,25,0.13213801516610937,0.008137299838564399,0.3717725323217271,0.021887845741983127,0.00017810796362276177,0.17810796362276177
RSG,25,0.16926617726379056,-0.006360827147671542,-0.14078916412319725,0.04517980618242405,-0.00028738093769170147,-0.2873809376917015
INTC,25,0.38487499049773893,0.009932334609429827,0.2936502101452816,0.03382369317738907,0.00033594823836451696,0.335948238364517
CI,25,0.42244919947060044,-0.004082104693907524,-0.11264428589198316,0.0362388971760355,-0.0001479309722643266,-0.1479309722643266
GD,25,0.38016056156747735,-0.005397030245679608,-0.15056417363990277,0.03584538150880057,-0.0001934586081709212,-0.1934586081709212
VAR,25,0.3941391334127637,-0.006079055124714565,-0.12514032154402546,0.048577908780391775,-0.00029530778531935726,-0.29530778531935725
IVZ,25,0.8239433492287276,-0.0006831648066924717,-0.018904074056343964,0.03613849610704473,-2.4688548707125856e-05,-0.024688548707125856
EMR,25,0.4313475712983526,-0.006677506032138819,-0.17859522392240004,0.037389051540595554,-0.00024966561719827604,-0.24966561719827604
DLTR,25,0.1332726551940586,0.020354957740037257,0.6774239032234404,0.030047593011083062,0.0006116174859304346,0.6116174859304346
A,25,0.7593294993677016,-0.009863813822422124,-0.20729895220690708,0.04758255513311498,-0.0004693454650281824,-0.46934546502818236
