Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
FE,25,-0.21538510138715347,3.05629229127957e-05,0.0007127940377194789,0.042877635467573574,1.310465867478406e-06,0.001310465867478406
ATVI,25,0.14342841771116438,0.0041975773679697745,0.07370495004617363,0.056951091688416264,0.00023905661355246764,0.23905661355246766
AZO,25,0.1956389970422171,-0.004042940901721618,-0.12233598373569807,0.033047847234025825,-0.00013361049329629063,-0.13361049329629063
CMI,25,0.4431377148665506,0.016014999253658443,0.4911766383879233,0.03260537656314602,0.000522175081324036,0.522175081324036
DE,25,0.19459610303167943,0.012777356755145537,0.3187299627220346,0.04008834514967992,0.0005122230877008685,0.5122230877008686
APD,25,0.7554313351283707,-0.000420578532958466,-0.01684794760455549,0.02496319093755648,-1.0498982222479578e-05,-0.010498982222479579
PHM,25,0.7387092178190365,0.003368718619761869,0.0922460642182889,0.03651883306143244,0.0001230216729060228,0.1230216729060228
DG,25,0.7194291846659454,-0.01009657763840188,-0.1779134134532097,0.056749951802016474,-0.000572980294344624,-0.572980294344624
MGM,25,0.7123870746807522,0.00861152590386826,0.2532215586785355,0.03400787021771943,0.0002928596553152808,0.2928596553152808
KEYS,25,1.0287047196047021,0.008592910909449504,0.20031108661683833,0.04289782984346897,0.000368617230053653,0.368617230053653
KMX,25,1.031874448999669,0.006690497427114557,0.13561733063907921,0.04933364633846168,0.00033006663389765735,0.33006663389765734
MO,25,-0.2798129723320859,0.01041976607546755,0.3251774983419468,0.03204331827570196,0.00033388388071456864,0.33388388071456865
BAX,25,-0.06759774368118406,0.010487448371659018,0.3460782042313371,0.030303695070749523,0.00031780843752498346,0.31780843752498344
HWM,25,0.813862767123107,0.005421461735171995,0.06902666806141561,0.07854155339423768,0.0004258100263478277,0.4258100263478277
AAP,25,0.9195632062592031,-0.006890460226230384,-0.15524156789783236,0.04438540733346069,-0.0003058358838562453,-0.3058358838562453
PXD,25,0.9056096240226291,0.006621103457040428,0.1385596360931633,0.047785225508160244,0.0003163909218075362,0.31639092180753625
AON,25,-0.0025064895542823637,0.010721785290527263,0.5071256275411511,0.021142266744658328,0.00022668284459128138,0.22668284459128138
