Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
NKE,25,0.9290129575120167,0.001713563738459315,0.054752174812101324,0.031296724638608935,5.362893247326648e-05,0.05362893247326648
LRCX,25,1.4948702526258573,0.006587463611926267,0.2607723126504985,0.025261361319271463,0.00016640829847842248,0.16640829847842248
THC,25,0.3947737818928988,0.0025637608007380536,0.04127773588300117,0.06211001514242091,0.00015923522215538567,0.15923522215538566
CVX,25,0.8286413816315144,-0.00689657413283703,-0.2629611950875992,0.02622658499304281,-0.00018087358765567088,-0.18087358765567088
JCI,25,1.3613446493428163,-0.004226009736614784,-0.20555766353400187,0.020558755455574382,-8.688150072793965e-05,-0.08688150072793964
OKE,25,1.5792321197367682,-0.005635275758298635,-0.14811112255699518,0.0380476203340509,-0.00021440883252942726,-0.21440883252942725
FITB,25,0.6280281918990428,-0.004206969213463148,-0.17359946122595432,0.024233768836341162,-0.00010195071942066993,-0.10195071942066992
PM,25,0.30935924286582184,-0.00013914338419954413,-0.005470529960756715,0.025435083108528857,-3.539123541117366e-06,-0.003539123541117366
CLX,25,0.05233416016115726,0.003610493020105637,0.15803325720106365,0.022846412736478968,8.248681371950983e-05,0.08248681371950983
TEL,25,1.2642924901025934,-0.0010966659508834936,-0.03402075097042387,0.032235207031052496,-3.5351253970635464e-05,-0.03535125397063547
FLS,25,1.4085023307643227,-0.01240357676894331,-0.4031689449415884,0.030765208790424953,-0.00038159862904460544,-0.38159862904460545
CTAS,25,0.8096732899529687,0.005950021402653121,0.308303150311417,0.01929925593249049,0.00011483098585359862,0.11483098585359862
JPM,25,0.6735508657442416,-0.002056879500720793,-0.09821393946798754,0.02094284693051362,-4.3076912538106845e-05,-0.043076912538106846
HSY,25,0.5225618264862103,-0.003393383480584109,-0.153123974699579,0.022161020096570408,-7.520083950859449e-05,-0.07520083950859449
ADBE,25,2.0820993509621304,-0.006156783942327861,-0.22480668657026825,0.02738701431108644,-0.0001686159299388003,-0.1686159299388003
CVC,25,1.0703405477320642,-0.0006319759692906138,-0.01541233472858952,0.04100455774025678,-2.5913895123231722e-05,-0.025913895123231723
WY,25,0.5181813234276312,0.003034208375917368,0.10689181370888903,0.028385788122005137,8.612839607680372e-05,0.08612839607680373
LH,25,0.9237953329246869,-0.0075971822766096936,-0.19964638121440356,0.03805319300253659,-0.00028909704344727896,-0.289097043447279
BRK.B,25,0.4125183213048529,0.006410245896155969,0.27822031832255817,0.023040178858267896,0.0001476932119729113,0.1476932119729113
