Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
BK,25,0.9498253570204365,-0.008383030478881452,-0.2040801917604022,0.04107713936648709,-0.00034435091129452237,-0.3443509112945224
MRO,25,0.882517946546833,-0.0006906774840935589,-0.024296920534246067,0.02842654414249993,-1.9633573989816343e-05,-0.019633573989816345
T,25,0.5557298479380567,0.0002715120445395832,0.007876294643574012,0.03447205276418908,9.359577525481368e-06,0.009359577525481368
FDX,25,1.186922807763047,0.005424044252991958,0.12740120756260878,0.04257451210049497,0.0002309260376826263,0.23092603768262632
KMB,25,0.44040493694200367,0.005003640469703331,0.2417030286996439,0.02070160434737946,0.00010358338530033428,0.10358338530033429
ETR,25,0.6195249063111576,-0.003767493967996763,-0.1535519830096605,0.024535625617806162,-9.243782151611156e-05,-0.09243782151611156
CAM,25,1.85728477490512,-0.000592576225429518,-0.01137371971915281,0.05210047724594861,-3.0873504149480715e-05,-0.030873504149480716
CVS,25,0.8002502350740561,-0.005143226910134708,-0.09251406666790085,0.05559399878720528,-0.0002859325506043505,-0.2859325506043505
COG,25,1.718669614001493,-0.00636172957663607,-0.11504416543289,0.055298150520698315,-0.00035179187970079973,-0.3517918797007997
EOG,25,1.0423305864315704,0.012455358353322175,0.27803573740430126,0.044797688489988656,0.0005579712635433049,0.557971263543305
UNH,25,0.6290091635371479,0.0030000397616129397,0.05426779635454632,0.05528213716313191,0.0001658486095963361,0.1658486095963361
GRMN,25,1.2840924125731752,0.005618830812787962,0.07385727699190058,0.07607687477300498,0.00042746308811517157,0.4274630881151716
PFG,25,1.2920925472143003,0.0051465726277090534,0.08063541133757711,0.06382521701493059,0.0003284811148466319,0.3284811148466319
AMGN,25,0.5052172600047147,-0.0008732607070480415,-0.02228716791037425,0.0391822195875123,-3.421629278070261e-05,-0.03421629278070261
NKE,25,0.8094552777458545,0.008140024378109586,0.28488666045926314,0.028572851972033818,0.00023258371160447185,0.23258371160447186
