Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
TRV,25,1.2671975648467613,-0.006811432894294589,-0.12807355666337528,0.05318375683278287,-0.00036225759073298184,-0.36225759073298186
DG,25,0.3358676653387206,0.014878055199093765,0.3516171985865651,0.0423132180647043,0.000629538394017962,0.6295383940179621
NCLH,25,4.198533157207821,-0.035621904394822934,-0.2991949707767558,0.11905916834879622,-0.004241114312247948,-4.241114312247948
NSC,25,1.0605310475890866,-0.0020567136323760347,-0.0552794606699353,0.03720574707948651,-7.652156722111474e-05,-0.07652156722111475
VRSN,25,0.5744864845894668,0.0005779396959075262,0.012539395476073767,0.04608991693501368,2.663719257782495e-05,0.026637192577824948
HAS,25,1.4957437582456912,-0.009183254893178228,-0.090951250256385,0.10096897917611133,-0.000927223872078235,-0.927223872078235
SEDG,25,1.4936801534241084,0.03548528274109788,0.3470460376838433,0.10224949686192568,0.003628352306280433,3.628352306280433
ACN,25,0.7580523477875264,0.008196776354619791,0.24077917984425284,0.03404271233053392,0.0002790404994780441,0.2790404994780441
AVY,25,0.5483224337660905,0.0009537413976041011,0.021471587041270317,0.0444187658681645,4.2364015838952555e-05,0.04236401583895256
NWSA,25,0.6299512370849994,-0.0034951039540143357,-0.05064876203890106,0.06900670052566935,-0.00024118559186075007,-0.24118559186075006
RRD,25,1.8982994449259418,-0.016037974127484048,-0.07925941538967161,0.20234787310295976,-0.0032452499535766937,-3.245249953576694
GL,25,1.1528995533790125,-0.00503418607396211,-0.10954215566058621,0.045956609522642744,-0.0002313541236654026,-0.2313541236654026
DRE,25,0.6905759912553855,0.005464330654236729,0.14202598307144285,0.03847416181226519,0.00021023554178682482,0.21023554178682483
FLR,25,3.6120156551027924,-0.030414859108070125,-0.18765578121079088,0.16207792220323644,-0.004929577168340187,-4.929577168340187
ITT,25,1.5175781991036803,-1.1453769228866179e-05,-0.0002621495034128089,0.04369174490035115,-5.004351632951128e-07,-0.0005004351632951128
INTC,25,0.7903096289149835,0.0109185918661099,0.1953590522290438,0.055889869148774696,0.0006102386706857579,0.610238670685758
ALK,25,2.085964812080345,-0.0156461436832192,-0.2714091291654487,0.05764781653192456,-0.0009019660204823509,-0.9019660204823509
FOSL,25,1.4634285877882316,-0.03383077617551873,-0.1988457848408827,0.17013574717005076,-0.0057558243819646315,-5.755824381964631
HFC,25,1.4334318291198103,-0.015576226374980476,-0.1954171771585707,0.07970756000810099,-0.0012415429984835216,-1.2415429984835216
AN,25,1.940043390983532,0.0009646999988785912,0.01804063496448678,0.05347372754770636,5.158610490530642e-05,0.051586104905306414
WU,25,0.3499349538940531,0.0051477874218895155,0.07712059372412337,0.06674984168695895,0.00034361399544924375,0.34361399544924376
