Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HST,25,0.9755049972101351,0.010113955288789705,0.38348237725820244,0.026373976715962307,0.0002667452212928235,0.2667452212928235
AIV,25,0.9300907485784932,0.001190828960138259,0.05417399279271988,0.021981561608253607,2.617628015217172e-05,0.02617628015217172
HON,25,0.3193406524992057,0.015525924299800428,0.7696396183623633,0.02017297957300644,0.00031320415375191835,0.31320415375191835
FISV,25,0.2167293366479199,0.014821559929290065,0.5212597456637367,0.028434115721745017,0.0004214379502062126,0.42143795020621255
ORLY,25,0.09658652705858926,0.011738528829717107,0.37210805367904737,0.03154602195157508,0.00037030388814145285,0.3703038881414528
PNW,25,0.8505282454341565,0.003304225604801385,0.168005862501407,0.019667323244590425,6.498527304268113e-05,0.06498527304268113
FLS,25,0.55366318345155,0.017707170492675117,0.5657790072714778,0.03129697331484532,0.0005541808423906696,0.5541808423906697
MUR,25,0.32723175738004606,0.01182404216688844,0.3263660980915289,0.03622938238999446,0.00042837774505962,0.42837774505961995
EBAY,25,0.4915573572848387,-0.002727246486189465,-0.059496056114046,0.04583911378868034,-0.0001250145620102175,-0.12501456201021752
HIG,25,0.5220466859028873,0.021487746177167373,0.6856748372970615,0.031338099356062604,0.0006733851246379255,0.6733851246379255
KLAC,25,0.665151291443323,0.01504437746586666,0.3871689307173584,0.03885739859857034,0.0005845853718585304,0.5845853718585304
XEC,25,0.7348391571131151,0.020261568343986857,0.4259688719354865,0.047565842668089366,0.0009637585720588188,0.9637585720588189
C,25,0.5728557150025517,0.016409786129049368,0.36526819538629973,0.04492530785959816,0.0007372146937577065,0.7372146937577064
ETN,25,0.42917303491355796,0.014527317057536975,0.3942989514232981,0.03684340778766421,0.0005352358664115249,0.5352358664115249
MAR,25,0.4881453808383301,0.010743181646816188,0.33795722257776684,0.03178858426185607,0.0003415105350202421,0.3415105350202421
UTX,25,0.36669900662716365,0.013208177451343383,0.49196120892092277,0.026848005923707795,0.0003546132264550509,0.3546132264550509
RIG,25,0.46343006067381104,0.004978257804038631,0.0830446104144012,0.05994678979402287,0.0002984305741191577,0.2984305741191577
CCL,25,0.17557235808102445,-0.001165332920481391,-0.02406628109648175,0.048421811239117915,-5.642753070627992e-05,-0.05642753070627992
AMAT,25,0.4834287135846001,0.020620771893417,0.6422621623308281,0.03210647162925235,0.0006620602277692772,0.6620602277692772
EL,25,0.43827301412835157,0.01075702509173773,0.3422600245436564,0.03142939379520098,0.0003380867776730831,0.3380867776730831
TGT,25,0.22608750479002637,0.0016279768152876876,0.057195864425216694,0.02846319103046793,4.633741508670625e-05,0.04633741508670625
PNC,25,0.2932958756076387,0.014021840041133257,0.5220715806965114,0.026858079542323103,0.0003765996951544881,0.3765996951544881
ROK,25,0.3658218573836587,0.01550309699639296,0.5088206140733228,0.030468688900561938,0.0004723590393783333,0.47235903937833335
XOM,25,0.2494583126828863,0.0037869068356903477,0.14955370314407038,0.025321384600167914,9.588972443152017e-05,0.09588972443152018
IBM,25,0.25117863067985313,-0.002309152105573387,-0.0718794973651643,0.03212532349582754,-7.418225839261637e-05,-0.07418225839261637
CMG,25,0.5599390716905965,0.02709043832417927,0.6898065095867993,0.03927251765195243,0.001063909717285459,1.063909717285459
RL,25,0.5025072494099685,0.00406687014743095,0.09947048044430361,0.04088519658561524,0.00016627478546588442,0.16627478546588442
ROP,25,0.3529147078456418,0.0063613166548025695,0.27363836580134454,0.02324716651546131,0.00014788258753177264,0.14788258753177264
NFX,25,0.9185074444625334,0.008000857727115219,0.1223028752238698,0.06541839439563474,0.0005234032662957851,0.523403266295785
ITW,25,0.43654995996482093,0.010891430071226236,0.5188171331122519,0.020992811100688447,0.0002286417341016101,0.2286417341016101
UPS,25,0.3098484431038971,0.014297812491690789,0.5651973737015364,0.02529702570635268,0.00036169213014691234,0.3616921301469123
SLB,25,0.6493145997152288,0.009970460520140412,0.27550963827132285,0.03618915324596183,0.0003608225236961737,0.3608225236961737
ADP,25,0.2980694818631853,0.015302288286849064,0.6662732606350519,0.022966985456183305,0.00035144743253038663,0.3514474325303866
GLW,25,0.680893960562046,0.014102371261267566,0.30481028448785025,0.04626606115001243,0.0006524611711339831,0.652461171133983
SEE,25,0.08670470738632294,0.02675734634636867,0.5046868595668696,0.053017719481209105,0.0014186134826533296,1.4186134826533296
PPG,25,0.5669707713339935,0.0171012451173121,0.5286685204190619,0.03234776510573466,0.0005531870600704035,0.5531870600704035
SCHW,25,0.007372425856385373,0.025842122380264725,0.5733192054492997,0.04507457998029689,0.0011648228120898626,1.1648228120898627
UNP,25,0.23087427107708927,0.011471968778540302,0.4807058561576299,0.023864840903412024,0.0002737767097487743,0.27377670974877427
AAP,25,0.4462746267169296,0.012812522235003641,0.31266066755230365,0.040979002364793106,0.0005250443789671785,0.5250443789671785
D,25,0.5557040813605606,0.011730529734441114,0.6381251671035872,0.018382803780777526,0.0002156400263528073,0.2156400263528073
WU,25,0.4385295821074867,0.012565410853594894,0.36254184462404415,0.03465920152368956,0.0004355071070027014,0.4355071070027014
ETFC,25,0.16550969357775835,0.029652733708367556,0.46947607935188246,0.06316133028397,0.001872906107576814,1.8729061075768139
DGX,25,0.03585716735605673,0.00345899978357792,0.09713034478037423,0.03561193766375708,0.00012318168467172612,0.12318168467172612
PM,25,0.5656166331291048,-0.0009490893803042834,-0.035468658809524475,0.026758535906337186,-2.5396242261195475e-05,-0.025396242261195474
URBN,25,0.42021054331195906,0.0011062517992810026,0.023449082691880875,0.047176762256207004,5.2189378130181095e-05,0.0521893781301811
CAH,25,0.017749954494985166,0.020065804007943642,0.5108280438751184,0.03928093660583973,0.0007882035751812389,0.788203575181239
ED,25,0.4948031028410197,0.001497633993196449,0.08200358712132143,0.01826303026208783,2.735133493927819e-05,0.027351334939278188
APH,25,0.355575711316701,0.012898355868825855,0.5188794696393513,0.024858096385642115,0.0003206285734035858,0.3206285734035858
MSI,25,0.264031179546623,0.008214573330371944,0.21941608364203866,0.037438337217673714,0.0003075399664417739,0.3075399664417739
LEG,25,0.6265656340666503,0.006078551205131533,0.2175905134759522,0.027935736296717393,0.0001698088035326482,0.1698088035326482
AMP,25,0.2910333336884738,0.02365911669321332,0.7754827928409429,0.030508886736918192,0.0007218133114887757,0.7218133114887757
T,25,0.5568213886670759,0.004275553871093149,0.1739878280936858,0.02457386771211907,0.00010506689522428163,0.10506689522428163
MCO,25,0.6354858014843993,0.017926185450065777,0.29414636496977953,0.0609430799932119,0.0010924769538565098,1.0924769538565098
MCHP,25,0.09741778303967591,0.016075076231664185,0.5321839695425623,0.030205863294757797,0.0004855615551064587,0.4855615551064587
MNST,25,0.5569416026916663,0.005146293116276973,0.08385135057430904,0.0613740038893748,0.0003158486137342457,0.31584861373424566
MHK,25,0.5268705655908847,0.02015800209910095,0.41523260043519555,0.04854628966505477,0.0009785962089717368,0.9785962089717368
AN,25,0.5774759026732902,0.009370235450246962,0.21020255847330693,0.04457717126900177,0.0004176985904965308,0.4176985904965308
XLNX,25,0.4339924268406466,0.010471649778080865,0.3158460598231931,0.03315428339977637,0.00034718004440569835,0.34718004440569833
WHR,25,0.8986216346794145,0.016816462586563385,0.3376793119354953,0.049800097288091275,0.0008374614728524037,0.8374614728524037
RCL,25,0.7014430508205383,0.009795565685256248,0.20138765699516087,0.048640347831702645,0.0004764597221391546,0.4764597221391546
AES,25,0.5552625981345858,0.013572702088175048,0.41355977808992717,0.03281920246418091,0.0004454452578178279,0.4454452578178279
CMI,25,0.1982268849952516,0.011587566254132712,0.3590240214161423,0.03227518372844931,0.00037399082981771236,0.37399082981771237
EMN,25,0.1692292697147707,0.009440542872901914,0.22077270424326356,0.04276136810146435,0.00040369052886581454,0.4036905288658145
VMC,25,0.4047310773616973,0.004464823508325427,0.08375968983465631,0.053305158091429154,0.0002379981229616162,0.2379981229616162
HBAN,25,0.26445288233236497,0.016739918940840263,0.4838859047359275,0.034594764544703546,0.0005791135542557921,0.5791135542557921
GNW,25,0.6884130334763076,0.037917225155795556,0.567732490236175,0.06678713268642086,0.002532382747581013,2.532382747581013
KSS,25,0.3140577873193771,0.009795685878766572,0.2672250196142145,0.03665706861172033,0.00035908112935680616,0.35908112935680614
GT,25,0.07122530120385664,0.023407570725249013,0.4674970196709755,0.050069989198483586,0.0011720168133759587,1.1720168133759588
BBBY,25,0.3511497523220601,0.011662544696615621,0.36616891904978804,0.031850176489255394,0.000371454106901037,0.37145410690103703
DISCK,25,0.5746025085210412,0.014536999882660212,0.43863786678301925,0.0331412333122877,0.00048177410477194104,0.48177410477194105
BXP,25,0.8734030342088103,0.000419818636304679,0.016412598017904317,0.02557904823152944,1.0738561146532301e-05,0.0107385611465323
NEM,25,-0.10020020713680788,-0.02427377847867288,-0.35554581234693255,0.06827187280998585,-0.0016572163169137266,-1.6572163169137266
AZO,25,0.11932886422431112,0.0074312358368878876,0.247139027708031,0.03006905022571796,0.00022345020361853713,0.22345020361853712
COF,25,0.34687768686574105,0.008390531322254088,0.20842580149044224,0.040256682532842994,0.00033777495572185815,0.33777495572185817
STX,25,0.7631076452985655,0.027988453019894492,0.5241052083914501,0.053402356190648904,0.0014946493373936486,1.4946493373936487
HAS,25,0.5982475715949935,0.014621390606186595,0.38805471237799255,0.03767868328820688,0.0005509147458836679,0.5509147458836678
EMC,25,-0.1574141463155011,-0.00245903046909107,-0.07832536137732393,0.031395073394490415,-7.720144205640233e-05,-0.07720144205640232
NRG,25,0.8006314403843667,0.010100255391794825,0.3644709700035914,0.027712098419512807,0.00027989927147963306,0.27989927147963306
OI,25,0.2324205834855021,0.019862626591244915,0.5171482600375136,0.038407992690150584,0.0007628836169237253,0.7628836169237253
JBHT,25,0.4630233210719385,0.009379708091261122,0.24612094195236348,0.03811015843209538,0.0003574621614047683,0.35746216140476833
PH,25,0.4204092979970887,0.014525312937296864,0.4195951366945279,0.034617448266259405,0.0005028292691581026,0.5028292691581026
AAPL,25,-0.3503211738646079,-0.0030075799427437683,-0.05295725845881035,0.056792591426971906,-0.0001708082588722024,-0.17080825887220238
CSCO,25,0.1831969540615585,0.005271849960678586,0.11062415652048985,0.047655504245152205,0.00025123266818092384,0.2512326681809238
CCI,25,0.759870340585735,0.004046303451243522,0.13841507597319652,0.029233112237189187,0.00011828604293592784,0.11828604293592784
