Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HST,25,1.8822691484003653,-0.011969516955804376,-0.24206334715561764,0.04944787013999858,-0.0005918671200691259,-0.5918671200691259
AIV,25,0.6936707271537914,0.0025004867867577064,0.06029862766499191,0.04146838632298485,0.00010369115206878761,0.10369115206878761
HON,25,1.8069865819079898,0.00042508838749639826,0.016028731126374065,0.026520401655309285,1.1273514775412235e-05,0.011273514775412235
FISV,25,1.1702618379882523,-0.0025376965281453845,-0.1016515469869197,0.024964662155824643,-6.335273647915866e-05,-0.06335273647915866
ORLY,25,0.6528409360590205,0.009924566041989975,0.22426345068641113,0.04425405036627013,0.0004392022454855985,0.4392022454855985
PNW,25,0.6402029751217242,0.002527330674238896,0.12298495670205228,0.02054991717695764,5.1936436034393825e-05,0.051936436034393824
FLS,25,1.8584598161885533,-0.014221848694386141,-0.2837098520079473,0.050128145334860486,-0.0007129148982825843,-0.7129148982825844
MUR,25,1.1695128409590791,-0.012886966283106706,-0.23741163150578168,0.05428110746458044,-0.0006995188017057399,-0.6995188017057399
EBAY,25,1.7638915258533656,0.009651719714273404,0.21590413269625308,0.044703728426782934,0.0004314678569583052,0.4314678569583052
HIG,25,1.9323923715902527,-0.015831126370554623,-0.33283152343716776,0.04756498485199295,-0.0007530072860054168,-0.7530072860054168
KLAC,25,1.3668482240979685,0.004753515446727994,0.10230824190257126,0.04646268334133622,0.00022086108295947315,0.22086108295947315
XEC,25,1.9065301279419775,-0.007849666465675375,-0.11188770554275572,0.07015664882569048,-0.0005507062936311862,-0.5507062936311862
C,25,2.1496919196594426,-0.019041186252880565,-0.32041809664536497,0.05942606379674969,-0.0011315427490294736,-1.1315427490294736
ETN,25,1.7829612383554434,-0.004647862586888442,-0.11515996888166646,0.04036005421002146,-0.0001875879859675481,-0.1875879859675481
MAR,25,1.5928879861583238,-0.010821292315161725,-0.29653221219131587,0.03649280540280754,-0.0003948993146640935,-0.3948993146640935
UTX,25,1.7089999754204008,-0.00024357811666382307,-0.012466175245487916,0.019539121813002366,-4.7593024924761406e-06,-0.004759302492476141
RIG,25,0.9252225469588493,-0.008972091127512056,-0.14336144402671896,0.06258371062333806,-0.0005615067548104335,-0.5615067548104334
CCL,25,1.8555700482945074,-0.008074023790586611,-0.20168042629771712,0.04003375012043994,-0.0003232334508988317,-0.3232334508988317
AMAT,25,1.4762209967660154,-0.0035786877257958294,-0.10697815426983043,0.03345250953544519,-0.00011971608527156565,-0.11971608527156564
EL,25,1.0775914600514647,0.014465622626727646,0.36265027692802565,0.03988862975444137,0.0005770138651250088,0.5770138651250087
TGT,25,0.6906581141403767,-0.002142914198996944,-0.06564443353295092,0.03264426370472502,-6.995385620865583e-05,-0.06995385620865582
PNC,25,1.4952952746091652,-0.00388409993218701,-0.09942001562820557,0.03906758521052864,-0.0001517424050669245,-0.15174240506692452
ROK,25,2.399789860662227,-0.003646775805622144,-0.07519887914725758,0.048495081934411224,-0.0001768506914900744,-0.1768506914900744
XOM,25,1.0494063541470453,0.006225263527052894,0.2116472991397355,0.029413385157080602,0.00018310607382553284,0.18310607382553284
IBM,25,1.2510390629854207,0.01098559051269257,0.529771453354259,0.020736471252154255,0.00022780238185438802,0.22780238185438803
CMG,25,0.6757110634085697,0.02388258698478452,0.37028069972181904,0.06449860066356902,0.0015403934407445677,1.5403934407445676
RL,25,0.9499612740000832,0.01839633756191826,0.36909493703733337,0.04984174995621113,0.0009169056568711846,0.9169056568711846
ROP,25,1.2295300468541663,0.00286704327615228,0.09394552822056332,0.030518145253503673,8.749684314969632e-05,0.08749684314969632
NFX,25,2.014067649292695,-0.014745287406536673,-0.23228373147041956,0.06347963894498754,-0.0009360255207070197,-0.9360255207070196
ITW,25,1.962674297328934,-0.003484745759938104,-0.10330813423707873,0.03373157191999098,-0.00011754595222423577,-0.11754595222423576
UPS,25,1.380376728282732,-0.0013954896181324842,-0.06443284332976683,0.02165804807014923,-3.0223581230907535e-05,-0.030223581230907536
SLB,25,1.0712321744003948,-0.0013112985916573572,-0.022921441461477576,0.057208382547021,-7.501727146490397e-05,-0.07501727146490397
ADP,25,0.9123961945698348,0.0060707919172117335,0.2960635864873944,0.020505027278895752,0.00012448175386692645,0.12448175386692645
GLW,25,1.561959874635065,-0.015296415291568673,-0.36655051998451244,0.041730715024534626,-0.000638330347429386,-0.638330347429386
