Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
BK,25,1.1940110274670914,-0.006402189543441697,-0.14792887614417638,0.04327883581838282,-0.00027707931012878047,-0.27707931012878045
MRO,25,1.5610349053617574,-0.003345335738954862,-0.0884561283304624,0.0378191517319982,-0.00012651775990601025,-0.12651775990601025
T,25,0.28473830601901673,0.006988937900282589,0.3576797577987714,0.019539651735658255,0.00013656141257366444,0.13656141257366444
FDX,25,0.8554891822405526,0.0024971104380984172,0.06916479531762382,0.036103778325823094,9.015512171220425e-05,0.09015512171220424
KMB,25,0.2675019797436958,0.008913081908642326,0.4305668741300859,0.02070080734067211,0.00018450799140243485,0.18450799140243485
ETR,25,0.42495801754087553,0.0014950999159235839,0.06950792567718239,0.02150977606305385,3.215926438340693e-05,0.03215926438340693
CAM,25,1.2320164653438521,0.00472557805444462,0.0888924785257252,0.05316060630570733,0.00025121459451922084,0.25121459451922085
CVS,25,0.8530050518676986,0.009723108079507662,0.3050927315305533,0.031869353395375624,0.0003098691674872617,0.3098691674872617
COG,25,0.8849163054937139,-0.017029846261781265,-0.10282732560290797,0.16561596017333022,-0.0028204143402491026,-2.8204143402491026
EOG,25,1.188796840327898,0.0017251268506509707,0.039826438295915166,0.04331612176396677,7.472580472108596e-05,0.07472580472108596
UNH,25,0.77997624438577,0.009400118199575595,0.2764199125946059,0.03400666077686557,0.0003196666308754076,0.3196666308754076
GRMN,25,0.46864199282516933,0.014647555625940056,0.5747218637493098,0.025486337913758633,0.0003733125522932846,0.37331255229328464
PFG,25,1.1789659302023796,-0.0039013422090031485,-0.11950985979385705,0.03264452167990647,-0.00012735745032253746,-0.12735745032253745
AMGN,25,0.5710212822743449,0.008961075239229037,0.31930148403387204,0.02806462132909608,0.000251489183290502,0.251489183290502
NKE,25,0.5870953370215447,0.01225274030691164,0.4349394780062148,0.0281711385755987,0.00034517364511683153,0.3451736451168315
NOV,25,1.603469030485352,0.0031670525038055763,0.06153691428216003,0.05146589718951388,0.0001629951985546503,0.1629951985546503
JNPR,25,2.1424093140463754,-0.02345733357618432,-0.33997831942369894,0.06899655723914133,-0.0016184752587668331,-1.6184752587668332
MAC,25,0.9606835318669802,0.008940562656913356,0.22985987078079922,0.03889570905327501,0.0003477495238758773,0.3477495238758773
SYK,25,0.8648686885711818,-0.0036563149948372455,-0.11468556574143375,0.031881213395944276,-0.00011656775859319711,-0.11656775859319711
IVZ,25,1.4250687875670687,0.001372629856555813,0.03758686971072566,0.03651886595291877,5.0126885734535854e-05,0.05012688573453585
PAYX,25,0.6250161546326028,0.0019604852691294176,0.08699557598564103,0.02253545938304959,4.4180436153533036e-05,0.04418043615353304
D,25,0.19305918902688105,0.006134251856939203,0.2832234677349508,0.021658699068962128,0.0001328599149826683,0.1328599149826683
EIX,25,0.5395518981707398,0.008482980574850963,0.31920585242771016,0.026575266431783498,0.00022543746891230828,0.2254374689123083
SYMC,25,0.8129334122507237,-0.007131306234745359,-0.19348165589571373,0.03685778996324655,-0.00026284418736383504,-0.262844187363835
BMS,25,0.5998612543806084,0.0005479724083648167,0.019308432631308933,0.028379952885262714,1.5551431131817435e-05,0.015551431131817435
GWW,25,1.0268468062324678,0.01492651575673292,0.4153410618670574,0.03593797273410595,0.0005364287162806706,0.5364287162806706
PH,25,1.5992758525710695,0.00424317878400604,0.11596448986284746,0.03659032854820037,0.00015525930579553436,0.15525930579553435
PKI,25,1.0235498503723122,0.0024003770352307163,0.05811831445360879,0.04130155971998716,9.913931547106716e-05,0.09913931547106716
