Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PEG,25,0.07543874322183486,-0.00044995090007180877,-0.010755521047134732,0.04183441212191905,-1.8823431388232464e-05,-0.018823431388232465
NI,25,0.446507522248442,0.010399638407735258,0.27378456286919245,0.037984750852092235,0.00039502767386967295,0.39502767386967297
STZ,25,0.32974925960124457,0.013961454880837795,0.5919603575233391,0.0235851179954856,0.0003292825607532077,0.3292825607532077
MCHP,25,1.6598520340942347,0.004162880042012878,0.12527394157673227,0.03323021523564858,0.00013833339979627373,0.13833339979627374
TWX,25,0.26321759560730645,-0.003056608808448699,-0.07091180241225051,0.043104373383134435,-0.00013175320736555037,-0.13175320736555038
K,25,0.32226704081307944,0.006371725503586747,0.231383915500885,0.027537460803157582,0.00017546114130349955,0.17546114130349955
PRGO,25,0.4474152492251925,-0.0009190701263473897,-0.01569453389536913,0.05855988667612314,-5.382064244631332e-05,-0.05382064244631332
COL,25,0.32111149055292804,-0.04027286717489901,-0.289287755111003,0.13921386738075328,-0.005606541589929083,-5.6065415899290825
CVX,25,1.2432998103744561,-0.0017687305434611182,-0.04750326181882,0.03723387564852181,-6.585669311097367e-05,-0.06585669311097367
BDX,25,0.8330881358737439,0.0042470724756931335,0.1843256442739084,0.023041137289513403,9.785737999095906e-05,0.09785737999095906
DGX,25,0.8685183668601286,-0.0007465045382445698,-0.022081501657714313,0.0338067831534353,-2.523691704748952e-05,-0.02523691704748952
FIS,25,0.5797613211008655,-0.0005113037291987958,-0.013881315219051843,0.03683395421328961,-1.8833338150392674e-05,-0.018833338150392672
AMG,25,2.192277344768289,-0.012472449469148396,-0.3788796480648844,0.032919291212528914,-0.0004105841962084477,-0.41058419620844766
DIS,25,0.9226144468055131,0.0042207671146496486,0.1130162613812877,0.037346546975305345,0.0001576310773190871,0.1576310773190871
BK,25,1.392086817149551,0.0037160157055563165,0.14299542664385792,0.02598695491717623,9.656793261181082e-05,0.09656793261181082
INTC,25,1.1124694580987557,0.00043733078308100075,0.01063185419791508,0.04113400870064244,1.7989168236312658e-05,0.017989168236312657
HD,25,0.9259715262791368,0.00974499669825604,0.39040298274995183,0.024961378700576135,0.00024324855302103307,0.24324855302103307
CMI,25,0.7207167630872839,-0.015697451108706295,-0.4842291955868952,0.0324173991402577,-0.0005088705380756127,-0.5088705380756128
SRE,25,0.5991307050729212,-0.003504071590012979,-0.09455768810161531,0.03705750066824148,-0.00012985213528847196,-0.12985213528847195
GLW,25,0.8818931000313747,-0.007673950181807255,-0.24140002205648414,0.031789351618251555,-0.00024394990063041625,-0.24394990063041624
DVN,25,2.249841526662355,-0.02520041310128898,-0.3008328176932864,0.08376882979230682,-0.0021110091157776952,-2.111009115777695
KMB,25,0.6290044099492401,0.00933000487678216,0.3939918343447956,0.0236807062062539,0.00022094110438999445,0.22094110438999445
ADP,25,1.0398812668464061,0.0030473110115966057,0.14110908679651255,0.021595427203005033,6.580798311585012e-05,0.06580798311585012
O,25,0.3595999176804993,0.0033069192673207395,0.09172170220071678,0.03605383663818329,0.00011922712703964272,0.11922712703964272
MHK,25,1.0591082041532918,0.002603351089941046,0.08335220447712767,0.031233140218330048,8.131082962967105e-05,0.08131082962967105
NTAP,25,1.2035879985951485,-0.018264758293305663,-0.45221312650868917,0.040389712776183,-0.0007377083413930221,-0.7377083413930221
PBCT,25,1.046703026077912,0.0028871040967056003,0.15687512073834434,0.01840383665119894,5.313379219077713e-05,0.05313379219077713
FITB,25,1.3703445955780023,0.000702898147877884,0.021688438574846865,0.03240888667260118,2.278014641695561e-05,0.02278014641695561
IP,25,1.28548414690219,-0.014119458984168925,-0.4547525267049508,0.031048665274002553,-0.00043839035584946907,-0.43839035584946906
VLO,25,1.0347966732369107,0.012012771167114541,0.2719262209076813,0.04417658262971582,0.0005306831780759033,0.5306831780759033
FE,25,0.2225754481540415,-0.006805446279169201,-0.17175485758816478,0.03962302070947744,-0.00026965233885675743,-0.26965233885675743
LLY,25,0.26712831259964026,0.0043945728417522515,0.09756251620716896,0.045043660337958105,0.00019794764641430372,0.19794764641430374
CERN,25,1.0694497807552332,-0.003775183996027091,-0.09821605596382252,0.03843754423836429,-0.0001451088018552562,-0.1451088018552562
CB,25,0.8905589240744082,0.00408914297332603,0.2160011450176112,0.01893111711510895,7.741204452845991e-05,0.07741204452845991
LOW,25,0.9545044605190975,0.004182208194156967,0.14244368626409418,0.02936043220899976,0.00012279144016846895,0.12279144016846895
SNA,25,0.9809794501737662,0.010120356419023374,0.5746691250477207,0.01761075369793527,0.0001782271042307388,0.1782271042307388
AYI,25,1.4416845203386914,0.013640606298756724,0.32330168422259387,0.04219157203451232,0.0005755186232484168,0.5755186232484167
DAL,25,0.8133415452688868,-0.0009430951144392746,-0.017919391635965277,0.052629862307737446,-4.963496601603891e-05,-0.04963496601603891
MSI,25,0.8845476231731818,0.004856605562129326,0.1476330945126982,0.03289645575851287,0.00015976511001113489,0.1597651100111349
GT,25,1.8853524978099787,0.01112943461050714,0.32275276214055354,0.03448284853302186,0.00038377460793228885,0.38377460793228885
STI,25,1.2166355799297675,0.0012066823701061226,0.0448362303331277,0.026913109356888846,3.2475574585695893e-05,0.032475574585695895
EOG,25,0.8150122919166253,-0.0077621099994468114,-0.1484446497648648,0.052289590845759244,-0.00040587755597085027,-0.4058775559708503
KSU,25,0.681156223816171,-0.01655089893204291,-0.3053346375598861,0.05420576933004116,-0.0008971542097151425,-0.8971542097151426
CRM,25,1.1679469146193975,0.009380455011230178,0.26543535153430914,0.03533988580273075,0.0003315042088745279,0.3315042088745279
CPRI,25,0.40013792617186333,-0.02298779774249026,-0.2855830538486652,0.08049426404226297,-0.0018503858612341475,-1.8503858612341475
AN,25,1.7034037006632976,-0.009625584969004876,-0.2575068917376455,0.03737991206391347,-0.00035980351970512953,-0.3598035197051295
HIG,25,0.8029942927364908,0.0030009023333155303,0.10935246509508958,0.02744247540012963,8.235218846020305e-05,0.08235218846020305
D,25,0.17778005755487736,-0.001254334192410454,-0.03485355355881777,0.03598870314023156,-4.5141860889301924e-05,-0.04514186088930192
MMC,25,0.8662567654578143,0.0018627538799733674,0.15375814099340174,0.012114830915218363,2.2566948292544306e-05,0.022566948292544305
TSCO,25,0.9282341034110053,0.004814049850312002,0.15051223730681607,0.03198444150756102,0.00015397469585178713,0.15397469585178714
UNP,25,0.666559282947728,-0.01771932680067051,-0.6263454571864632,0.028290022059496572,-0.0005012801460703975,-0.5012801460703975
DISCK,25,0.9504648213735308,0.0005779177824077361,0.012135302311257706,0.04762285830091039,2.752209666117998e-05,0.02752209666117998
ORCL,25,0.7583620833175383,-0.004038138471856445,-0.17136168381623282,0.023565002291801234,-9.515874234390785e-05,-0.09515874234390785
BXP,25,0.814992204676072,-0.0038455807527399146,-0.15064053739219363,0.02552819326930519,-9.817072868866467e-05,-0.09817072868866467
HBI,25,0.47545562980658596,0.004349894408104257,0.08349706340422884,0.05209637597726521,0.00022661373454600287,0.22661373454600287
EMN,25,1.2080910460532819,-0.0003292126853118387,-0.010313112928936864,0.03192175704661617,-1.050904735718862e-05,-0.01050904735718862
SPGI,25,1.4728247463265822,0.0014197364291449526,0.05162959856878336,0.027498498313007675,3.904061980175802e-05,0.03904061980175802
TAP,25,0.5642543977194037,0.00856339926652641,0.15748312393412042,0.054376615427750324,0.0004656486686701858,0.4656486686701858
KO,25,0.6172214225022323,0.004397477411756239,0.2410286102699325,0.018244628332011792,8.023034097590976e-05,0.08023034097590977
LKQ,25,1.1045206674791261,0.00413031745155964,0.09851291351472165,0.04192666021335782,0.00017317041636484305,0.17317041636484304
LYB,25,1.629730633981874,0.004777317968297876,0.1162163724113333,0.041107099362808854,0.0001963816844105529,0.1963816844105529
