Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
APH,25,0.5890281671310567,0.005750373825534996,0.25327564281705384,0.02270401433622501,0.0001305565697735996,0.1305565697735996
NRG,25,0.5580681274332631,0.004511479632977269,0.12064104064986182,0.03739589453700917,0.00016871081656068282,0.16871081656068282
LRCX,25,0.8198960878248932,0.003665988654817675,0.12083985984218722,0.0303375778456325,0.00011121721619673679,0.11121721619673679
SBUX,25,0.6792149169668932,0.00817677585249765,0.29420010103699457,0.027793246241847657,0.00022725914473286098,0.227259144732861
CAG,25,0.6681437616352922,-0.010246893502022585,-0.3085743664354428,0.0332072090769936,-0.0003402707349113511,-0.3402707349113511
KSU,25,0.672412200543644,-0.0060132601345418025,-0.12381703887356699,0.04856569167901123,-0.00029203813767984674,-0.29203813767984677
GILD,25,1.3446278772769238,0.017946592127182793,0.49261905039366755,0.03643097463007389,0.00065381184248168,0.65381184248168
CI,25,0.7708427640147962,0.007217237367183407,0.16028720143861724,0.04502690983688603,0.000324969896203572,0.32496989620357203
L,25,0.4610320624144051,-0.002149876704649363,-0.09601052129042595,0.022392094905371022,-4.8140243205354845e-05,-0.048140243205354843
OKE,25,0.3219401608274351,0.01709449472272833,0.31840166753350246,0.053688458528344966,0.0009177770709842118,0.9177770709842118
ISRG,25,-0.558128393761987,-0.006527233286295015,-0.10374478445698243,0.06291625473472856,-0.00041066907215353657,-0.4106690721535366
WHR,25,1.0026246837018122,0.0036467115606126834,0.07117861823716237,0.0512332446306008,0.00018683286548210962,0.18683286548210962
PFG,25,0.8793530006865422,0.009888176985856659,0.25023696265461,0.03951525338606684,0.00039073381912240054,0.3907338191224005
CHRW,25,0.7311966664610465,-0.006015818712054178,-0.2205689210503067,0.027274099557671173,-0.00016407603847346682,-0.16407603847346683
FIS,25,0.4615731930136015,0.01332578632943582,0.568461016762785,0.02344186485349897,0.0003123812822012386,0.31238128220123856
SRCL,25,0.45061328123441624,0.004578988336484324,0.232422734371025,0.01970112067081491,9.021120176733169e-05,0.09021120176733169
MUR,25,0.5869675831325748,0.0015989384902207826,0.05159355354305003,0.03099105179655084,4.9552785569931075e-05,0.049552785569931077
AMZN,25,0.6445037493593163,0.007715114217039752,0.18149929330258846,0.04250768185734706,0.000327951620631021,0.327951620631021
BWA,25,0.7817934250615655,0.015466034067665243,0.44193665879217287,0.03499604244177076,0.0005412499846378853,0.5412499846378853
IP,25,0.6494886123801462,0.001975093605020616,0.05500102510242914,0.03591012351755941,7.0925855315032e-05,0.07092585531503201
TXT,25,0.866287172744155,0.007451419825322331,0.15620930799951818,0.04770150972914697,0.0003554439752935718,0.3554439752935718
MO,25,0.5708761367264759,-0.0006649920243953673,-0.028090976587979676,0.023672798356178262,-1.5742222101978308e-05,-0.015742222101978308
AIG,25,0.6648687046575039,0.006417275837039416,0.22785698838000357,0.028163612108912557,0.00018073366747027526,0.18073366747027528
AZO,25,0.4038389988801593,0.011824167696599653,0.4252886420391422,0.027802688639663682,0.00032874365289172944,0.32874365289172947
BBBY,25,0.6165324849765741,0.0018189440335367821,0.05021440972730991,0.036223547053815516,6.588860478707661e-05,0.06588860478707662
BEN,25,1.2094628591110859,-0.0024442322672238812,-0.08017649329376901,0.030485646937290497,-7.451400193132032e-05,-0.07451400193132032
PM,25,0.40208700696115085,-0.006996311700184995,-0.3111411331503307,0.022485974867246697,-0.0001573188890537838,-0.1573188890537838
URBN,25,1.0236417602295835,-0.010631866994273048,-0.2545267965759853,0.0417711106936399,-0.00044410489309783604,-0.444104893097836
FLR,25,0.6114954982179837,0.006213068657980755,0.1546821134441544,0.04016669102613399,0.00024955840910926994,0.24955840910926994
PLL,25,0.5887237106980852,0.006140247375745876,0.22417433866204836,0.027390500680822976,0.00016818444992578891,0.1681844499257889
LNC,25,0.835985239471879,0.017825125991593138,0.42063806120412184,0.04237639822836477,0.0007553646374905262,0.7553646374905262
EQT,25,0.6734354256388699,0.016734042488763413,0.49383723885172354,0.03388574447660856,0.0005670454878349477,0.5670454878349478
EIX,25,0.3242144376811022,0.0033316418010204997,0.08223689431641942,0.040512738579371474,0.00013497393332484987,0.13497393332484986
BRCM,25,0.38393194036169237,-0.006625485164610508,-0.12539397623771212,0.05283734804015171,-0.0003500730655773872,-0.3500730655773872
MAC,25,0.8733399626891903,-0.003809144923950029,-0.10870619054728993,0.03504073599463459,-0.00013347524164543544,-0.13347524164543545
SWK,25,0.4092267713521217,0.0010858161052331406,0.02710546125914054,0.04005894217597866,4.349664457328074e-05,0.04349664457328074
TGT,25,0.40447102089304976,-0.007055068675855628,-0.24401782938730204,0.0289121032408575,-0.00020397687392767773,-0.20397687392767772
PCG,25,0.47377015155716634,0.0005825766982746521,0.02075017853052787,0.028075743898663786,1.635627418208826e-05,0.016356274182088258
KR,25,0.8240703557136243,0.007971811834534392,0.1960975155917487,0.04065228368895167,0.00032407235621243434,0.32407235621243435
XEL,25,0.4483266419970511,0.0006811389676968076,0.02425230487396885,0.02808553542586818,1.9130152607187973e-05,0.01913015260718797
DTV,25,0.6816403905134409,0.013052062603354838,0.3544894489116421,0.03681932605731269,0.0004805681487133793,0.4805681487133793
NDAQ,25,0.5720514255681692,0.005411045855281326,0.1272034786973892,0.04253850531992082,0.00023017780290122023,0.23017780290122022
STI,25,0.8447091717120812,0.006771327679421084,0.23189996950450031,0.029199347002456928,0.00019771834657875766,0.19771834657875767
GME,25,0.7486389165952082,0.011004233429144826,0.12786573397833897,0.08606084747465644,0.0009470336547211484,0.9470336547211484
GPS,25,0.8042007209709876,0.007140952555046168,0.13102190583409418,0.054501974380439584,0.00038919601320706084,0.3891960132070608
NUE,25,0.5138081399218047,0.0026718742473358704,0.07710652272604672,0.034651727932652664,9.258505948894369e-05,0.09258505948894369
ZBH,25,0.7016732487377936,0.006024996439806341,0.22718480627715298,0.02652024375457651,0.00015978437420411984,0.15978437420411984
AAPL,25,-0.09178706697711911,0.008103482311381633,0.1426244168647855,0.056816935623751626,0.00046041503281398025,0.4604150328139803
CB,25,0.5206469938835195,0.0024715607566906657,0.09447081846503438,0.02616216093867591,6.466137028625681e-05,0.0646613702862568
UAA,25,0.270299266535936,0.033547015192112686,0.5417212998311609,0.06192670512045278,0.002077456117473312,2.077456117473312
MOS,25,0.18063993754385185,-0.007099099648928725,-0.10021498877284045,0.07083870123480643,-0.0005028909990665812,-0.5028909990665812
A,25,0.5290492892709026,0.00976609235428218,0.36267710459585234,0.026927788466727127,0.00026297926906263165,0.26297926906263164
AES,25,0.7500617856091969,0.005906359151355183,0.14978561041372804,0.039432086533820056,0.00023290006515605755,0.23290006515605755
INTU,25,0.3448127367893641,0.006504747244822179,0.2024573078557004,0.032128982222061245,0.00020899090858789366,0.20899090858789365
CAH,25,0.41535286132842797,0.016117772719422035,0.4066497653533091,0.03963551461887221,0.0006388362162443117,0.6388362162443116
SPLS,25,0.654626739855023,-0.004031703907832675,-0.06742743631544633,0.05979322554947991,-0.0002410685811097587,-0.24106858110975868
CMA,25,0.8522780177430831,0.008706394494916479,0.30239537404572436,0.028791427522300683,0.00025066952608094543,0.25066952608094545
IRM,25,1.2458132934633104,-0.01479919060410408,-0.279132182411606,0.05301857520062418,-0.0007846319999520629,-0.7846319999520629
URI,25,1.0229577279642383,0.01438089944285147,0.28052060951587815,0.051265037059736875,0.00073723734289013,0.73723734289013
OXY,25,0.6632072244695084,0.0029843388141769615,0.10045314668945568,0.02970876386185143,8.866101711414106e-05,0.08866101711414107
REGN,25,1.9745333945938137,0.016929685752118864,0.22117627666035986,0.0765438590781426,0.0012958634804474249,1.295863480447425
DISCK,25,0.748818483876791,0.002798146151659002,0.07368355639372752,0.03797517775481858,0.00010626009749321214,0.10626009749321214
DE,25,0.3534444624817129,-0.0022922080986125227,-0.07745549704235127,0.02959387243179376,-6.783531405746352e-05,-0.06783531405746353
FLIR,25,0.5554775470049504,0.00543629251992416,0.09150529080205831,0.059409597765049414,0.00032296795194184123,0.32296795194184125
