Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PPL,25,0.19843453939405034,0.008653158135281903,0.27344743530095317,0.03164468566237725,0.0002738264691778383,0.2738264691778383
DG,25,0.05744383324728666,0.007319226999019737,0.14995223719927717,0.048810388799287736,0.00035725431553239735,0.35725431553239734
BBBY,25,0.5338700474469018,-0.013814651890785196,-0.30935861899312855,0.044655784719196866,-0.0006169041208055496,-0.6169041208055497
VZ,25,0.2850030014188005,0.008673860832967837,0.29805914411564527,0.02910113983821422,0.0002524192370374063,0.25241923703740626
BRO,25,0.5502338316441227,0.004558635267306408,0.16002310590616903,0.028487356506999708,0.00012986346804513956,0.12986346804513957
SRE,25,0.5289919272580604,0.006181676039149679,0.15545078760214556,0.03976612878263962,0.0002458213254653837,0.2458213254653837
FFIV,25,0.2587252722319278,-0.0022357047144565636,-0.043777526785844324,0.05106968982951978,-0.0001141767463176918,-0.1141767463176918
ODFL,25,1.0639082147058263,-0.0015927067638789832,-0.03811589168673192,0.04178589804402771,-6.655268244948051e-05,-0.06655268244948051
MBI,25,1.3426623143055427,0.015917065808417365,0.17387997229287544,0.09154053568404871,0.0014570567306207815,1.4570567306207816
NYT,25,0.5992956040144612,0.0006493706196316929,0.02278940882475271,0.028494403897234014,1.8503428714782576e-05,0.018503428714782576
PAYC,25,0.90852406945663,0.016992545311853693,0.15875160736724483,0.10703857172635947,0.0018188577801762649,1.8188577801762649
HOLX,25,0.5103638316603202,-0.0026659809608590057,-0.0563495560421609,0.04731148119187152,-0.0001261315080875684,-0.1261315080875684
ATGE,25,0.12992635581685527,-0.011164581230850764,-0.09506327028969801,0.11744368983759512,-0.001311209615242673,-1.311209615242673
RL,25,0.49852873526410685,-0.007940509792012634,-0.1048053110082859,0.07576438365213055,-0.0006016078302755446,-0.6016078302755445
SYY,25,0.3986812459798687,0.015710351397885684,0.4777905072052234,0.03288125477791814,0.0005165760669645016,0.5165760669645015
NOW,25,0.03680122781253382,-0.002167161425897434,-0.01891365921222828,0.11458181632543614,-0.0002483172924497501,-0.2483172924497501
WB,25,0.7967356977170702,0.03527727762132977,0.3545137188882696,0.0995089209296522,0.003510403829434293,3.510403829434293
TRV,25,0.53372558398946,0.004682514582640455,0.15558080518779094,0.030096994143901698,0.00014092961397246408,0.14092961397246406
APTV,25,0.8938848913545716,-0.003827192133760852,-0.06375426485086395,0.060030370402882754,-0.00022974776139266315,-0.22974776139266315
AJG,25,0.6256697910791862,0.002947893871572684,0.11173650575701642,0.02638254929846482,7.777295539340866e-05,0.07777295539340866
SBUX,25,0.3209544433512075,0.0006698811490002503,0.019005837415664882,0.035246073842982825,2.3610680443685002e-05,0.023610680443685
FE,25,0.4155422044217418,0.002674415138503785,0.08029293126401583,0.03330822647027153,8.908002510880668e-05,0.08908002510880668
MLM,25,0.9791464024962778,0.011516093135222323,0.1939576376453828,0.05937426994381866,0.0006837596225088471,0.6837596225088471
ED,25,0.030573912182865346,0.010670579261538155,0.29995192571667645,0.03557429823476843,0.0003795983689876934,0.3795983689876934
FISV,25,0.40408156804255113,0.009693903105122576,0.35859258526723564,0.02703319450372445,0.000262057168141037,0.262057168141037
CRM,25,0.2876725677602392,0.005093665826934563,0.0689797083980383,0.07384295969391806,0.00037613136035261676,0.37613136035261674
OI,25,1.267871321608989,-0.0030770003849712774,-0.046077133958700105,0.06677933544497922,-0.0002054800408723271,-0.2054800408723271
ATO,25,0.18620578082639624,0.015828620804613076,0.5341338653584418,0.02963418317239808,0.00046906824829033496,0.46906824829033494
THC,25,1.4840467312988135,-0.023463356081182427,-0.30865617771488574,0.07601777568455532,-0.0017836321393861728,-1.7836321393861727
BLDR,25,1.4476296330703378,-0.0056316103849342065,-0.05076158699270462,0.11094236249437145,-0.0006247841607524375,-0.6247841607524375
RHI,25,0.6275540883426459,-0.015458446664529052,-0.2827493784260898,0.054671903261388995,-0.0008451427006144737,-0.8451427006144737
MAA,25,-0.0017769094543654926,0.012034769437117942,0.3181367757901692,0.03782891621764475,0.0004552622847354062,0.4552622847354062
HLT,25,1.1442570736667832,-0.0039688791206686745,-0.09060538953142752,0.04380400703748449,-0.00017385280893269587,-0.17385280893269586
GE,25,0.6195645555525241,0.009193216396267261,0.3025044924634241,0.030390346673541766,0.0002793850333274504,0.2793850333274504
ABBV,25,0.4789093591548205,-0.0001526197175149383,-0.0025129545952092907,0.06073317751378927,-9.269080395939122e-06,-0.00926908039593912
KIM,25,0.38097120381629607,0.011664858795229686,0.3300892498598178,0.03533849951243039,0.00041221860684779364,0.41221860684779366
LLY,25,-0.020577605253993388,0.00042607541398906215,0.012994212776602183,0.0327896288381754,1.3970854681773273e-05,0.013970854681773273
PPG,25,0.8524540790751941,7.839284431853061e-05,0.0020691122401666263,0.037887187943085,2.9700844260891724e-06,0.0029700844260891726
AEE,25,0.25455746428441234,0.011002095260815296,0.3231565760625198,0.03404571058051675,0.00037457415102899256,0.37457415102899255
KDP,25,0.07150952694285756,0.009013370194460073,0.2635072583245307,0.034205396283085956,0.0003083058993476623,0.3083058993476623
FTNT,25,0.7638610428604758,-0.012067239188525937,-0.1845439990125468,0.06538949655960098,-0.0007890706954019989,-0.7890706954019989
URBN,25,0.976805954083572,-0.0024457844423609364,-0.029221582484945836,0.08369787788258688,-0.00020470696758385652,-0.2047069675838565
MKTX,25,0.42023598444296345,0.02073574792904843,0.48882332589832284,0.04241971859862012,0.0008796045920821543,0.8796045920821544
PCG,25,0.32205261256567735,0.009347905313498689,0.2859410787487274,0.032691718707941304,0.00030559909101736903,0.30559909101736904
COO,25,0.4165823763275368,0.0015375488665428025,0.03181025758486706,0.04833500208040607,7.431742766307235e-05,0.07431742766307235
GPS,25,0.5195057777589999,-0.01132089887405847,-0.12663324961168843,0.08939910259567038,-0.0010120781999171625,-1.0120781999171624
KG,25,0.05578477996793169,-0.005533477607713086,-0.2021512850546711,0.027372952916013257,-0.00015146762201774397,-0.15146762201774397
VNO,25,0.26769786156158587,0.0049905258185254636,0.11736270898830203,0.04252224460005339,0.0002122083595382214,0.2122083595382214
CI,25,0.30482742902989296,-0.003974806277242357,-0.10319628289324823,0.03851695202388355,-0.00015309742268477503,-0.15309742268477503
MDP,25,0.6908425248397356,0.006364802231082687,0.1429321334857477,0.04453024016266675,0.00028342617193798916,0.28342617193798914
CTLT,25,0.6040224941326614,-0.010849501258188841,-0.14715998107999725,0.07372589462546188,-0.0007998891865000466,-0.7998891865000466
PENN,25,0.6316560733104961,-0.0096002781559842,-0.15243894022542362,0.06297785947466902,-0.0006046049686253076,-0.6046049686253075
VRTS,25,0.6944685635345633,-0.014373305580786012,-0.1813327624769426,0.07926480236914525,-0.0011392972262523357,-1.1392972262523358
TT,25,1.010229230846732,0.005281105171988136,0.16203043718667526,0.0325932908883272,0.00017212859708245855,0.17212859708245856
IT,25,0.30977000943805455,0.005133572028938778,0.1440354272051598,0.035641037268051214,0.00018296583200163227,0.18296583200163227
FDS,25,0.4592538941917558,0.0021805281126554468,0.05271628574277887,0.041363462579571776,9.019419299152784e-05,0.09019419299152784
MDT,25,0.30524605476916855,0.005716565697026779,0.1715930515116536,0.033314668902187705,0.00019044549345405103,0.19044549345405104
RCL,25,0.2351371776141047,-0.00804206255555155,-0.10409491178614284,0.07725701878756107,-0.0006213057779449875,-0.6213057779449874
TGT,25,0.44350183561219836,-0.0010104864831491035,-0.024722547228391085,0.040873073223970734,-4.1301688017585975e-05,-0.04130168801758598
GOOGL,25,0.46114711689622195,0.007346070314353652,0.1805059382610551,0.04069711160266353,0.00029896384342426415,0.29896384342426413
T,25,0.2563043363520196,0.011852649504186177,0.5059245860501774,0.023427700157293077,0.00027768031865356223,0.27768031865356224
ALGN,25,0.2577885847164838,0.014344538392686857,0.2767018579917492,0.051841135064277705,0.0007436371522499964,0.7436371522499964
TFC,25,0.7843065801970812,-0.0017169392511163215,-0.05603177208889892,0.030642244339376935,-5.261087204857318e-05,-0.052610872048573176
UAA,25,0.9759614723386902,-0.00797708487986818,-0.19269332195612457,0.041397827381296215,-0.000330233982862731,-0.33023398286273103
NAV,25,2.8721470009269923,-0.00954672450987381,-0.08808400376419692,0.1083820455690301,-0.0010346935308641197,-1.0346935308641196
DISCA,25,0.639971514146935,-0.01009029085784028,-0.22576507212295,0.04469376402185535,-0.00045097307851219785,-0.45097307851219787
PBI,25,0.7882692680063228,9.195050932254674e-05,0.0016919335229655292,0.054346407866770606,4.997179883200418e-06,0.004997179883200418
BKNG,25,0.5893984820813325,0.0038854635458643928,0.05221864188512029,0.0744075947898514,0.00028910799709141695,0.28910799709141694
AWK,25,0.1176030463098134,0.019437235204324534,0.6653934305072462,0.02921164278629418,0.00056779357154191,0.56779357154191
IAC,25,0.5386230485664482,-0.010133912477215698,-0.14237757770785345,0.07117632312869948,-0.0007212946290362639,-0.7212946290362638
ABMD,25,0.007834401383233753,0.016864085588047972,0.1592870696405763,0.10587228220156841,0.0017854392284492177,1.7854392284492175
KLAC,25,0.43217002714299635,0.016288629602244017,0.29671473080155575,0.0548965990270902,0.0008941903679751816,0.8941903679751816
PWR,25,1.0299068959521398,-0.001914170089665939,-0.026323268397790315,0.07271779707365755,-0.00013919423214479263,-0.13919423214479262
CMX,25,0.7034828424228513,-0.012249283941483726,-0.2733763958290873,0.04480739423143861,-0.0005488584946188915,-0.5488584946188915
MO,25,0.13110999111614707,0.010196262823830078,0.3458994646307226,0.02947753282797204,0.00030056067211208204,0.30056067211208204
STE,25,0.38429029935827225,0.0022468599362882305,0.056291512432237525,0.039914719630120984,8.968278440509622e-05,0.08968278440509622
DXC,25,0.5625723027858122,0.02320172482446389,0.26545822642987166,0.08740254591655416,0.0020278898193134597,2.02788981931346
EIX,25,0.24222208696367561,0.01137771994673045,0.34920786948414595,0.03258151073037888,0.00037070330453164405,0.3707033045316441
HSY,25,0.25538964123325053,0.008454121854347126,0.18888662605692724,0.0447576518826653,0.0003783866429305015,0.3783866429305015
BR,25,0.3556371504935263,0.009954013925678152,0.28706425132156826,0.03467521253465902,0.0003451575484458455,0.3451575484458455
RIG,25,1.539730272072873,-0.0031907989042756126,-0.028928391489672797,0.11029990745993265,-0.00035194482386485457,-0.3519448238648546
