Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PEG,25,0.3569662120041553,0.010769501295828345,0.3395481459522227,0.03171715535546969,0.0003415779457007198,0.3415779457007198
NI,25,0.7987262890232485,0.0070009788782969245,0.27180993272477744,0.025756891251600442,0.00018032345162304552,0.18032345162304553
STZ,25,0.9024063097411431,0.007492051074042296,0.20474131292508072,0.03659276658435711,0.0002741548761905117,0.2741548761905117
MCHP,25,1.460420564709575,-0.008808549996977943,-0.26383550719079507,0.03338652212042088,-0.00029408684932293744,-0.29408684932293744
TWX,25,0.8973537937284192,0.004300133337015263,0.08224422324669949,0.052284928561080794,0.000224832164328965,0.224832164328965
K,25,0.5023816600660229,0.001005348643445302,0.03767372430146244,0.02668567183325371,2.682840397698812e-05,0.02682840397698812
PRGO,25,0.8507832877352236,-0.0031643312598892163,-0.07420618768856832,0.04264241781520183,-0.00013493473568989997,-0.13493473568989997
COL,25,8.317753290375368,0.14657818986623722,0.1551060717976376,0.9450190322495791,0.13851917913628656,138.51917913628657
CVX,25,0.9844022389849274,-0.00982093872910757,-0.29014220092207205,0.03384870831577283,-0.0003324260904286389,-0.3324260904286389
BDX,25,0.25235174455758075,0.008043976140265098,0.25936227960249325,0.03101444108446898,0.0002494794240871261,0.2494794240871261
DGX,25,0.6233201417541342,0.005180892749082045,0.1583334642594305,0.032721400831558355,0.00016952606830802788,0.16952606830802788
FIS,25,0.9666409302183249,0.0003052927438441178,0.017647963341078068,0.017299035471900988,5.281270005073375e-06,0.005281270005073375
AMG,25,1.034459588010821,-0.008132044940496267,-0.275123924791836,0.029557752735059763,-0.00024036497358158245,-0.24036497358158246
DIS,25,0.9869323317052603,0.001779211371521294,0.08022066671644512,0.022178965151339963,3.946106700583856e-05,0.03946106700583856
BK,25,0.7128600317718574,0.002440257504593055,0.09225580413317765,0.026450991647857455,6.454723087261237e-05,0.06454723087261237
INTC,25,1.1857967244301386,0.007130072361007446,0.20553042941813426,0.034691078986177355,0.0002473499034528694,0.2473499034528694
HD,25,0.8495675497238142,0.0038045097988815705,0.14566518803363923,0.02611818135986599,9.936687691257613e-05,0.09936687691257613
CMI,25,1.257500649541329,-0.006985888201638426,-0.24733957816953195,0.028244117877690184,-0.00019731024984744077,-0.19731024984744078
SRE,25,0.7641242935874304,0.0062110113107725256,0.34081168047273536,0.01822417383746154,0.00011319054983395837,0.11319054983395838
