Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
FMC,25,1.1083306266018667,0.00011993195721833865,0.0030364924502828358,0.0394968731791734,4.736937304382772e-06,0.004736937304382772
DLR,25,0.48850549850735064,0.004650433602678469,0.0830737153428574,0.05597960297653051,0.0002603294267466571,0.2603294267466571
O,25,0.4906959830976188,-0.008207629382474296,-0.12537262065859336,0.06546588353468963,-0.0005373197092489588,-0.5373197092489588
XYL,25,0.9618167017999317,0.005268358839398148,0.11567594675625521,0.04554411688109447,0.00023994275075309648,0.23994275075309648
TSCO,25,0.8107659257672987,0.013646358635771525,0.22973269686763922,0.05940102920410102,0.0008106077478531005,0.8106077478531005
KMB,25,0.8110090468278629,-0.0037014873980651857,-0.11822891542397412,0.03130780135123026,-0.00011588543216270701,-0.11588543216270701
NCLH,25,1.7661714645141464,-0.04176279742808453,-0.15147599084315444,0.27570572204625976,-0.011514242219581725,-11.514242219581725
JBHT,25,0.8910420794938426,0.0022406156183572843,0.053775342492845865,0.041666226833522634,9.335799860120819e-05,0.09335799860120819
GILD,25,0.270964388855885,-0.005064832212213966,-0.12577141213561266,0.0402701387080939,-0.00020396149571907848,-0.20396149571907848
DISH,25,1.456787924434031,-0.011454333381984639,-0.10342142272310649,0.11075397224665624,-0.0012686129214922748,-1.2686129214922748
NEE,25,0.6349796316060567,0.006529861552985261,0.1352333015588896,0.04828589909225668,0.00031530023603385286,0.3153002360338529
NTAP,25,1.1697084581635995,-0.002155769951397596,-0.03336843125968972,0.06460507341865498,-0.000139273675983772,-0.139273675983772
MMM,25,0.8626564857936256,-0.0032456844619144906,-0.08787370694801169,0.03693578630789662,-0.00011988190770813407,-0.11988190770813406
UHS,25,1.487917051636187,-0.009128987322076357,-0.14817515446683416,0.06160943347705222,-0.0005624317371323164,-0.5624317371323164
LNC,25,1.854382127620437,-0.014477725580366661,-0.12171415952347002,0.1189485729273342,-0.0017221047970181755,-1.7221047970181755
ZTS,25,0.7797913486273541,0.004863989411573871,0.14019031828597997,0.0346956157247009,0.0001687591075129811,0.1687591075129811
ABC,25,0.94234096022312,0.0015291851922976983,0.03938509311676665,0.038826496810964964,5.937290399212143e-05,0.059372903992121424
MAS,25,0.9315077241288442,0.001204318003229502,0.027541389862691817,0.04372756818859378,5.266189760696915e-05,0.05266189760696915
TFX,25,1.369580651843782,-0.0033611780704273196,-0.07315277014031693,0.04594737921722068,-0.00015443732341853013,-0.15443732341853011
BIO,25,0.9635097247620229,0.013022898559272746,0.25294926187537825,0.051484232303033166,0.000670473934684434,0.6704739346844341
SEDG,25,0.5053851112080785,0.04459276910784856,0.3426230527645725,0.13015110556057566,0.005803798199393975,5.803798199393975
SWK,25,1.2958402106970341,-0.0029942523131955266,-0.04431605381028768,0.06756586057986126,-0.00020230923433429602,-0.202309234334296
ATO,25,0.8290654839507106,-0.010368556358201726,-0.26536800266612637,0.03907236838665496,-0.0004051240536654514,-0.4051240536654514
