Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
BF.B,25,-0.1308121734428252,0.00027850503745868645,0.006290020858449919,0.044277283609409177,1.2331446530207386e-05,0.012331446530207386
EXPD,25,0.42142172100142705,0.008400484033489856,0.2202349654192134,0.03814328037103319,0.0003204220177417914,0.3204220177417914
PHM,25,0.24222968209283746,-0.008526387096689583,-0.15519525018011718,0.05493974259388732,-0.00046843751234796797,-0.468437512347968
CXO,25,1.311082798759563,0.00043170830748144986,0.0074823190100655225,0.05769712663957499,2.490832888811379e-05,0.02490832888811379
COP,25,0.4253827429232947,0.012668573262418171,0.27845095502347406,0.045496605538128544,0.0005763770804511218,0.5763770804511218
KHC,25,1.4210481218359743,-0.012397302977575674,-0.4349789444485585,0.028500926621384554,-0.0003533346224669565,-0.3533346224669565
ALB,25,1.1480609954451313,-0.009075728520116812,-0.21779813544133436,0.04167036830561587,-0.00037818895007504967,-0.37818895007504966
CBOE,25,0.5512689350876144,-0.0036126003130228165,-0.06273430642895618,0.05758572173128153,-0.00020803419635207247,-0.20803419635207246
ETSY,25,1.0853902436896856,0.04893058216095846,0.5225360451509666,0.09364058731454948,0.004581888451194968,4.581888451194968
GS,25,0.265505977501334,-0.007661214097704762,-0.23788726177156863,0.032205230497215305,-0.00024673116590509726,-0.24673116590509725
ZBH,25,1.5660221974850934,0.004404707971072672,0.11296661978807093,0.03899123457297428,0.00017174500172554416,0.17174500172554416
DTE,25,0.5006530216283691,0.0035320470885512193,0.13255635468422516,0.026645626284497924,9.411360674078473e-05,0.09411360674078473
ODFL,25,0.45596087824164533,0.003987283717494508,0.0737314753122152,0.05407844750983748,0.00021562611322335638,0.21562611322335637
AVGO,25,0.5631775296520224,-0.0032336447485017666,-0.05939537127603479,0.05444270620809298,-0.0001760483710240244,-0.1760483710240244
POOL,25,0.6436759586438696,0.012438553831929988,0.30629000337255674,0.04061038132152265,0.0005051344142029636,0.5051344142029636
SNA,25,0.9097164592287735,0.0025061434975893176,0.05663429880862606,0.04425133797555913,0.00011090020292707475,0.11090020292707474
INTC,25,0.035500359019859026,0.004533666613201791,0.08533103845169893,0.05313033446520217,0.00024087522351313152,0.2408752235131315
ADM,25,0.7462704405087182,0.009225828399913847,0.3813056153861063,0.024195364630473285,0.00022322228215409143,0.22322228215409143
ED,25,0.5459264987020135,-0.001686391515389056,-0.06553783712775554,0.025731571093835538,-4.3393503170274546e-05,-0.043393503170274544
VRTX,25,0.9209275162944986,0.011366717162610456,0.23645698663196302,0.04807097191127768,0.0005464091414472852,0.5464091414472851
HSIC,25,1.6277951340090417,0.01352037337589018,0.33683915490843636,0.040138960031429395,0.000542693726544858,0.542693726544858
AES,25,0.6979228876640545,0.01909920711328472,0.4708881688712478,0.04055996386374894,0.0007746631503410848,0.7746631503410848
CB,25,0.408697711490156,-0.0025760716781069483,-0.08187711452653511,0.0314626583142727,-8.1050063001354e-05,-0.081050063001354
XEL,25,0.5397143149435302,0.002980223910827748,0.10681326435030851,0.027901252985338052,8.315198128895856e-05,0.08315198128895855
EVRG,25,0.6457621061591403,0.004874280972933855,0.1658095009239014,0.029396873796580066,0.00014328862261040804,0.14328862261040803
CVX,25,0.9280800498377838,0.004130665781187572,0.10994207505232836,0.0375712917845286,0.00015519444932936602,0.15519444932936602
