Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CLX,25,0.2038292366849735,0.008671514602945627,0.2279397181723987,0.03804301712958626,0.00032989057857931787,0.32989057857931786
RSG,25,0.17905565452762928,0.008090765012794713,0.34610501060342075,0.023376619132698416,0.00018913473219626383,0.18913473219626384
HON,25,0.6127752208306718,0.003974074178239551,0.15157567597835858,0.026218416329589416,0.00010419393132975549,0.10419393132975549
AEP,25,0.06904287462179087,0.009812659509812876,0.3150557627539453,0.0311457864602732,0.0003056229977000009,0.3056229977000009
COF,25,0.5142357048855665,-0.007694853081173095,-0.20782820350115433,0.0370250666249461,-0.0002849024479996056,-0.28490244799960557
LLL,25,0.5180010338221215,-0.0015118565989510405,-0.03002970941044319,0.050345362263987614,-7.611496816539037e-05,-0.07611496816539037
SLG,25,0.6090226665935942,-0.004512481554410336,-0.1272952754408549,0.03544893193233214,-0.00015996265146819632,-0.15996265146819633
FIS,25,0.3274519413067899,0.005003524075984438,0.19415488011130094,0.0257707870804799,0.0001289447536142499,0.1289447536142499
EBAY,25,0.6160956955360986,-0.005530182508291726,-0.10603782532029044,0.0521529227102465,-0.00028841518092849553,-0.28841518092849555
VAR,25,0.46042957808551765,0.00368584666232313,0.11952708126321988,0.030836916817254496,0.00011366014692721347,0.11366014692721348
IPGP,25,0.8734754274588765,-0.020137017954721635,-0.2281130574770693,0.0882764808706572,-0.0017776250802720652,-1.7776250802720652
DHR,25,0.5768177965476575,0.009925460525068739,0.3161177250096546,0.03139798796402702,0.00031163949010353355,0.31163949010353353
BMY,25,0.2343963649461874,-0.01035960985667102,-0.20598580432468014,0.050292833968024,-0.0005210141384950606,-0.5210141384950605
PFG,25,0.673456379903975,-0.007823379393333931,-0.15730856583261632,0.04973269797436443,-0.0003890777645075428,-0.38907776450754283
IVZ,25,0.3358373730829012,-0.01865424744359436,-0.3485238885348578,0.05352358348236622,-0.0009984421703479395,-0.9984421703479395
HP,25,1.3311831177969387,-0.009444543703935224,-0.17017767925294483,0.05549813433462833,-0.0005241545552102652,-0.5241545552102652
FISV,25,0.3408022357908005,0.0073230482406957675,0.24823928937219208,0.029499956510575236,0.00021602960462536964,0.21602960462536963
DVA,25,0.7456638347881509,-0.011150086693368621,-0.24403905857133862,0.04568976277258165,-0.0005094448159137317,-0.5094448159137317
AOS,25,0.4603279199300181,-0.008455958812630261,-0.18390618680112308,0.04597974086524109,-0.00038880279497189115,-0.38880279497189113
GPS,25,-0.26514371753819266,-0.004592532808750376,-0.09737127974544696,0.04716516842293142,-0.0002166075834125498,-0.2166075834125498
LB,25,0.3975344315735377,-0.012673326378265922,-0.14001734980873964,0.09051254287827461,-0.001147094997223163,-1.147094997223163
CSX,25,0.8018041507368682,0.009615984751374488,0.35459917353411474,0.027117899501955176,0.0002607653081001068,0.2607653081001068
HBAN,25,0.4120526257018019,-0.006987783454645033,-0.1521487610115421,0.045927310930352794,-0.0003209301034354572,-0.32093010343545725
F,25,0.5729318258272859,-0.008871725344996957,-0.18928503594578447,0.046869660354651704,-0.00041581475367976256,-0.41581475367976256
