Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
NSC,25,0.3767428037496166,0.012463530626183467,0.37675367410416066,0.03308137778833628,0.0004123107652212747,0.4123107652212747
DG,25,0.223086889273976,-0.0007493389373470216,-0.01979806825654479,0.03784909353968447,-2.836179953257518e-05,-0.028361799532575182
NCLH,25,1.8772973513774243,-0.0015918088565604338,-0.012992590080722469,0.12251666886052634,-0.00019502311856846774,-0.19502311856846774
TRV,25,0.7121198609771836,0.005330333838960217,0.16332143818573763,0.03263707384757587,0.0001739664991343772,0.1739664991343772
VRSN,25,-0.0073544106713092075,0.0003733300242683566,0.009881096034444632,0.03778224834238641,1.4105247690576193e-05,0.014105247690576193
HAS,25,0.6748958986947158,0.0008738757611740124,0.026919548028243163,0.03246249752251296,2.8368189732095507e-05,0.028368189732095508
SEDG,25,3.0437422998324113,-0.026083089499924342,-0.20370053885108586,0.12804624694190053,-0.003339841719115005,-3.339841719115005
ACN,25,0.30608819430547995,0.008700819889643344,0.2961397460709121,0.02938079067427812,0.00025563696787220675,0.25563696787220674
CCL,25,1.9375948062390076,-0.0058847658980060585,-0.04887400562069698,0.12040686707115326,-0.0007085662252260714,-0.7085662252260714
AVY,25,0.40824888723137737,0.021272149225386172,0.6320647120686286,0.033655017942334484,0.0007159145638523882,0.7159145638523882
NWSA,25,1.1466380626775847,0.01342633629666197,0.22148513696916733,0.06061958143282108,0.0008138988864799417,0.8138988864799417
GL,25,0.911544853719011,-0.0020851421403037286,-0.07453048462747543,0.027977037191236075,-5.833609920829101e-05,-0.05833609920829101
DRE,25,0.5874735024582547,0.002036722125465429,0.049720194511275434,0.04096367975800147,8.343163290360193e-05,0.08343163290360193
INTC,25,0.9440603814382433,-0.017837201722939868,-0.25717880641764856,0.06935719926304088,-0.0012371383541929964,-1.2371383541929963
ALK,25,1.234892824231224,0.008713903564997436,0.12118867845210171,0.0719036107687361,0.0006265611302138775,0.6265611302138775
IRM,25,0.45362652927772884,0.0163293554980996,0.33899058527154224,0.04817052805469293,0.0007865936771362609,0.7865936771362609
FTV,25,0.7489034900789768,0.0018268707341892853,0.04677525001895848,0.03905635423538808,7.135091053676022e-05,0.07135091053676022
DE,25,0.5374261015040256,0.02646915447353568,0.673107981443288,0.039323786380871806,0.0010408673761996144,1.0408673761996143
EXPE,25,1.1240843846290205,0.012985722679805706,0.24267204021816277,0.05351140851715554,0.0006948843112095749,0.694884311209575
HWM,25,1.246099621756775,0.019528654278537085,0.32723983254102507,0.05967688629741869,0.0011654092809218568,1.1654092809218568
AZO,25,0.17765921917842886,0.005357043090181007,0.13068253992798143,0.04099279898548995,0.00021960019055239794,0.21960019055239793
FRT,25,1.3865953843908077,-0.006959740828892062,-0.11627706217727223,0.05985480453815962,-0.00041657392694958333,-0.41657392694958334
ATVI,25,0.17305519064493827,0.00939919670600763,0.20297562469832084,0.046307021939099795,0.0004352488080750098,0.4352488080750098
CSX,25,0.3805317747431002,0.007582665718342481,0.2845299828296014,0.026649795016097013,0.00020207648706941313,0.20207648706941314
TGT,25,0.5172755404447614,0.016968580957575016,0.3396736890017027,0.04995553528872222,0.0008476745448256787,0.8476745448256787
JPM,25,0.9031517691085003,0.007475294521807245,0.18243178749951414,0.04097583334717451,0.00030630642254662026,0.30630642254662027
MDT,25,0.6242948569090748,0.0002259628362341875,0.007575416319835738,0.0298284380282201,6.740118457292309e-06,0.006740118457292309
DVA,25,0.2826976632911904,0.011341369820437501,0.2089748597414785,0.05427145559263846,0.0006155126485695639,0.6155126485695639
NUE,25,0.4023270608130876,0.02955989398162876,0.4438568691377674,0.066597806718755,0.0019686241060154013,1.9686241060154013
AFL,25,0.9330613108018256,0.003555755374972977,0.109142032863787,0.03257915655108497,0.00011584351101860645,0.11584351101860646
CMS,25,0.06269132305630262,0.002529680850057672,0.07687490002487336,0.03290646035623042,8.324284260633806e-05,0.08324284260633806
DPZ,25,0.32177639252712165,-0.0011451152225277275,-0.02090502365314149,0.054777035488101256,-6.27260171823663e-05,-0.0627260171823663
MTD,25,0.5818213900228613,0.01006816933504589,0.27227841587890483,0.036977478741920124,0.0003722955175567115,0.3722955175567115
SBAC,25,0.2155771694115996,-0.005451593785138887,-0.11780192053514603,0.04627763079221117,-0.0002522868444177704,-0.2522868444177704
PLD,25,0.5507545380060445,0.0017339367708661367,0.037925086518185394,0.04572004786422042,7.927567215753155e-05,0.07927567215753155
LOW,25,0.39840736910662905,0.009892179407760378,0.16927030306512075,0.058440135266696565,0.0005781003026719469,0.5781003026719469
TEL,25,1.0200095199136885,0.004404347911572647,0.15280898079941052,0.028822572394185075,0.00012694463653048046,0.12694463653048046
CNP,25,0.8586431517455744,0.0008003842960989018,0.01967509997563782,0.040680062469311815,3.255968316475949e-05,0.03255968316475949
WRB,25,0.5584310664259272,0.0027363462222107296,0.07726410953207344,0.03541548901271985,9.690903956770156e-05,0.09690903956770157
NFLX,25,0.40825260871934,0.0006315333969792543,0.010297526420046669,0.061328650320315675,3.8731090868941785e-05,0.03873109086894178
