Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
JPM,25,0.12301207340430377,0.015804748553078472,0.5434142925135763,0.029084160594991373,0.00045966784508119185,0.45966784508119185
O,25,1.7635237614021924,-0.003171431677180525,-0.07264857956683722,0.04365442099611576,-0.00013844701359605612,-0.13844701359605613
PXD,25,0.0008265492177849624,0.020516755179146296,0.3717119049335421,0.055195313647041944,0.001132428737132552,1.132428737132552
JEC,25,0.12943867366405679,0.01489423190876782,0.44831225791498325,0.03322289686665744,0.0004948295306130717,0.4948295306130717
CI,25,0.08846825575897911,0.020685186633560712,0.6914343692492357,0.029916341381787014,0.0006188251048755799,0.61882510487558
MMC,25,0.22070965366738046,0.008716260603886678,0.41547033965622426,0.020979260784533594,0.0001828607042748949,0.1828607042748949
APH,25,0.49886209043672797,0.013041396525164645,0.3473402563835149,0.03754645851002372,0.0004896582535448619,0.48965825354486187
FLS,25,-0.01294277024787205,0.014060672440086883,0.3989752082473655,0.03524197030149612,0.0004955258005526069,0.49552580055260687
GE,25,0.3350378658944844,0.0053333559416615505,0.15868220972284666,0.03361029538835359,0.00017925566861047543,0.17925566861047543
DVN,25,0.45329351437962984,-0.004528365701067373,-0.0971211594242052,0.046625943593696255,-0.00021113932374959611,-0.21113932374959613
SBUX,25,-0.40667576975130687,0.010372357886376376,0.19466432154561308,0.053283302271422965,0.0005526734805271702,0.5526734805271702
UPS,25,0.37939246521001047,0.003920983795092592,0.17801293094648946,0.02202639872420974,8.636515246187454e-05,0.08636515246187454
ADP,25,0.5149254122137185,0.008110527351718957,0.486359690465731,0.016675985922995455,0.00013525103994533493,0.13525103994533494
CCL,25,0.2673764037382353,0.0007616370510603965,0.01970250742593033,0.03865685897714782,2.9442496074612483e-05,0.029442496074612485
HRL,25,0.4808244398040335,0.008593108243729955,0.2687207401991514,0.03197783780054165,0.0002747890216204938,0.2747890216204938
BIIB,25,0.7657852546505454,0.01349435757531856,0.3590141634084951,0.03758725685695121,0.0005072158843030441,0.5072158843030441
GT,25,-0.03611949470899176,0.011799975006656086,0.18704128278623217,0.0630875431930296,0.0007444314329090856,0.7444314329090855
CAT,25,-0.031653090890668326,0.000500765170583283,0.015514725807370644,0.03227676575150187,1.6163080107427498e-05,0.016163080107427497
UNM,25,0.3334872961964083,0.016649209234930375,0.5326814807695769,0.03125546848536369,0.0005203788345485924,0.5203788345485924
NUE,25,0.06498474388940667,0.006568777483819997,0.20013416634872064,0.032821869467177,0.00021559955713287132,0.21559955713287132
