Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HON,25,0.6608078956969182,0.004194118967437813,0.11072821325806757,0.037877599972310876,0.00015886316048489103,0.15886316048489102
OMC,25,0.4518751207006433,0.006650752857900712,0.19660953003887802,0.0338272150723598,0.00022497644731731898,0.22497644731731897
JCI,25,0.46006237259165045,0.0037428370149504113,0.0900531166530924,0.0415625483498675,0.00015556184439955022,0.15556184439955023
CELG,25,0.5806459425145244,-0.0014487611039181777,-0.03848963295179185,0.03764029409510729,-5.45317940250325e-05,-0.054531794025032505
MU,25,0.948072504035499,-0.007698356065436922,-0.1120015802308387,0.06873435222583801,-0.0005291415173616579,-0.5291415173616578
USB,25,0.7397130394735056,-0.0019711163720181903,-0.04461196825651745,0.044183577839120025,-8.709097365302957e-05,-0.08709097365302958
SYMC,25,0.5130463794018868,0.01218483620166681,0.29610738790448515,0.04115005805122718,0.0005014067170432837,0.5014067170432838
CERN,25,0.8674422512384752,-0.015245755014760536,-0.11453142870061073,0.13311416078300645,-0.002029425884293161,-2.0294258842931607
CAT,25,0.6163341389297652,0.010073306206138144,0.17738730877450293,0.0567870738652643,0.0005720335835953921,0.572033583595392
WBA,25,0.5901835442334796,0.008615723701143697,0.21655816011668128,0.03978480282849446,0.0003427748686747885,0.3427748686747885
IBM,25,0.2757907755262224,0.012017393021792104,0.44794001505032355,0.026828130146939466,0.0003224041840155607,0.3224041840155607
NEE,25,0.30781856543286673,0.00104525578218947,0.045923770857098485,0.022760669750792117,2.3790721663520423e-05,0.023790721663520423
RSG,25,0.36996789162756427,-0.006330010074350974,-0.18528524517889106,0.03416359499235577,-0.00021625590047765853,-0.21625590047765852
INTC,25,0.44891017098583275,0.0007581565211650068,0.015317101837140102,0.04949738724898132,3.752676692344484e-05,0.037526766923444844
CI,25,0.4472002899499375,0.01552473823924266,0.5029112328787397,0.0308697384832244,0.0004792446094659345,0.4792446094659345
GD,25,0.5559674198098321,0.00019166750327414932,0.0056020539167811485,0.034213791248956495,6.55767194623043e-06,0.00655767194623043
VAR,25,0.8133105370137355,-0.0008115505583475967,-0.02377644305280559,0.034132546930809096,-2.770028751952367e-05,-0.02770028751952367
IVZ,25,0.6877108035137209,0.0003487402251634471,0.007679741790513288,0.04541041022944841,1.5836436688182338e-05,0.015836436688182336
EMR,25,0.5418301542355419,-0.003689565386728051,-0.0970453550736065,0.03801897972272457,-0.00014027351162368022,-0.1402735116236802
DLTR,25,0.36140862398733153,0.01385696803619902,0.3625138430911969,0.03822465900347163,0.0005296778780057135,0.5296778780057135
A,25,0.46615187889611553,0.012055225064581171,0.24726518974806924,0.04875423458054837,0.0005877432707198967,0.5877432707198967
YUM,25,0.5784187552641492,0.0058780541187043725,0.25045191782814685,0.02346979080726277,0.00013795670051976096,0.13795670051976097
FDX,25,0.7051777686857438,-0.0030627003599282016,-0.07955028931957506,0.03850017876898605,-0.00011791451137307368,-0.11791451137307368
MMC,25,0.16609529339413545,0.008268726040493649,0.2674781612882268,0.03091364917670234,0.0002556164959540837,0.2556164959540837
HOG,25,0.3935052238510812,0.015105459634870429,0.271981516980919,0.0555385520403953,0.000838935356025342,0.838935356025342
PEG,25,0.27517571230607646,-0.00041478681458329805,-0.015109910610540376,0.02745130830184733,-1.1386440726667298e-05,-0.011386440726667299
NWL,25,0.8119042700686007,-0.009325779074125629,-0.17619459513682922,0.052928860087242825,-0.0004936028558189323,-0.4936028558189323
ADBE,25,1.1272805979744533,-0.009870393774120191,-0.1744074134372759,0.05659388886969528,-0.0005586039683526903,-0.5586039683526903
FAST,25,0.5315460756416428,0.009819955923262524,0.20909359829049004,0.04696440256205182,0.0004611883631217064,0.4611883631217064
MSI,25,0.3154406610424548,0.014205954172447558,0.3140221706746852,0.045238698089137074,0.0006426588718754722,0.6426588718754721
