Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
LLL,25,0.49463216032309215,-0.004126203038862075,-0.12585888057690914,0.03278436150034449,-0.00013527493204987427,-0.13527493204987426
NSC,25,0.8716745988757939,-0.014820879921855648,-0.41235712759854665,0.03594185459620484,-0.0005326899111391475,-0.5326899111391474
TRV,25,0.41193644039778277,0.0024921139493803302,0.11391780882683017,0.021876421035877423,5.451853402602742e-05,0.054518534026027424
CHD,25,0.4089791979767043,0.00776983386837517,0.38181739433107825,0.02034960686374036,0.00015811306461800966,0.15811306461800967
JPM,25,0.26739818610627536,0.0006527205486733024,0.023190238864652754,0.028146348663454186,1.8371700142759887e-05,0.01837170014275989
MMC,25,0.5247415281029835,0.00022218532924287674,0.009187217490886886,0.024184180842923324,5.3733701830541915e-06,0.005373370183054191
ORLY,25,0.561420322301384,0.019387104803373172,0.7415697599016564,0.02614333249773319,0.0005068435270429851,0.5068435270429851
BWA,25,0.7112572487469164,-0.014847644882852416,-0.38539049540807696,0.0385262352335149,-0.000572023859420466,-0.572023859420466
FE,25,0.42905590592540904,-0.002742315435383719,-0.0643858312555721,0.042591908528732285,-0.00011680044818079401,-0.116800448180794
ECL,25,0.5819847747947855,-0.0020270097984429157,-0.06725069771919738,0.030141096928192695,-6.109629880926426e-05,-0.06109629880926427
WHR,25,0.6950282012420461,0.0017483751152458284,0.04292170777422335,0.04073405290494559,7.121840444211392e-05,0.07121840444211393
AAPL,25,0.6113943662059846,0.005566228424305037,0.2036835267841024,0.027327828186150024,0.00015211293402427262,0.15211293402427262
AEE,25,0.30448957901891144,0.004548666773210268,0.12924882174961633,0.03519310049898981,0.00016008168688600466,0.16008168688600466
SLG,25,0.5692938601319661,0.0027865747578003724,0.08876432735701598,0.03139295751763639,8.7478822991345e-05,0.087478822991345
SCHW,25,0.6622692154158457,-0.00295234858156901,-0.06338375348926886,0.046578948374662844,-0.000137517292164912,-0.13751729216491201
CRM,25,0.5591736067181395,0.009128928437104987,0.23626780041475834,0.038638055719313134,0.0003527240456104847,0.3527240456104847
WY,25,0.5167567115639854,-0.005688124061574739,-0.18010828299312595,0.03158169056440249,-0.00017964057400458573,-0.17964057400458575
BBY,25,0.23390826355678151,0.005515238015121957,0.09761373526176075,0.056500634878199354,0.0003116144493587706,0.31161444935877064
FB,25,0.5548357555545902,0.006873064133716419,0.15413996858103973,0.044589759534710664,0.00030646827698905957,0.3064682769890596
LRCX,25,0.585264170179164,-0.006732833281801694,-0.12054152966043039,0.05585488504060232,-0.0003760616289525748,-0.37606162895257483
DLR,25,0.3051036806816507,0.0028800609606814908,0.08149861788379005,0.035338770588578663,0.00010177781357064468,0.10177781357064468
RHI,25,0.7462572066306298,0.00083496224860617,0.02604873615053024,0.03205384874648415,2.676375362584647e-05,0.02676375362584647
STZ,25,0.3127139245360884,0.015401997212924238,0.5830861918154217,0.0264146149044802,0.00040683782513927105,0.406837825139271
IPG,25,0.93691117950681,0.002475991158912053,0.08162020187093622,0.030335518684789214,7.511047606454948e-05,0.07511047606454949
IPGP,25,0.7408288513970559,0.004832962168080497,0.08501892321897941,0.05684572310604845,0.0002747332291887115,0.2747332291887115
IQV,25,0.5018075813371766,0.010813343679988367,0.3844907344584851,0.028123808224450007,0.00030411240392106136,0.30411240392106137
HRB,25,0.7161825207172164,0.005878957282338335,0.15426483467876864,0.03810951014584953,0.00022404418219828878,0.22404418219828878
ALXN,25,0.4300528252703718,-0.002892669419565548,-0.050150458527275205,0.0576798199759693,-0.00016684865137053242,-0.16684865137053242
INCY,25,0.6296112576222429,0.03207181972356268,0.3807836337131511,0.08422583557706886,0.002701275814694185,2.701275814694185
CAG,25,0.38804056874400783,0.009264655056144419,0.26609345061471007,0.03481729833914317,0.00032257025909903145,0.3225702590990315
CME,25,0.21540747262270643,0.006343207792838291,0.1811558040491948,0.03501520597769931,0.00022210872742558016,0.22210872742558016
GPC,25,0.5146491079368792,-0.0015004162593847054,-0.057731787290272736,0.025989430256864947,-3.8994963729544985e-05,-0.03899496372954499
HSY,25,0.2859724903558641,0.00023897079276905765,0.008403309278542647,0.02843770053534212,6.795779841459762e-06,0.006795779841459762
AIV,25,0.6263504542744757,0.005724739906979701,0.16799290720843235,0.03407727148787833,0.00019508351600763858,0.1950835160076386
CNC,25,0.8169457768744064,0.015293334621943124,0.3197718072499948,0.047825775366078245,0.000731415586227319,0.731415586227319
