Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HSIC,25,0.19524886179968914,0.00954492185080909,0.45495547686516963,0.0209799031689376,0.00020025153618505136,0.20025153618505137
SEE,25,0.35933645332660086,0.01337938347546425,0.2296203195186418,0.058267419466673284,0.0007795821491703525,0.7795821491703525
TAP,25,0.3591181958666795,0.007545985969158758,0.20392588969835215,0.03700357017110876,0.00027922842131996824,0.2792284213199682
V,25,0.5077432348640479,0.009675349347088281,0.3313735728099722,0.029197709597188242,0.0002824980404876285,0.2824980404876285
WELL,25,0.7201079999995352,-0.008961824260291445,-0.23859551732084933,0.03756074028934964,-0.0003366127535595999,-0.3366127535595999
CVC,25,0.8163780720183379,0.0006755937685634598,0.011517261022161043,0.058659239142319505,3.962981643322484e-05,0.03962981643322484
THC,25,0.025616066991410644,0.004573894093024182,0.06793244026267532,0.06733004254430199,0.00030796048387644973,0.30796048387644975
VAR,25,-0.23117923670184803,0.00857582374402223,0.19207213750586402,0.04464897332524562,0.0003829017255888566,0.3829017255888566
O,25,1.013237110912782,-0.008710318376748847,-0.229946747386371,0.03787971987319839,-0.0003299444201176184,-0.32994442011761843
RAI,25,0.37916643053271726,0.001584126119136158,0.06135012718152504,0.0258210731079495,4.090383633442705e-05,0.04090383633442705
ANDV,25,0.4730832965411956,-0.0073098653875649944,-0.11037760050917869,0.06622598565147397,-0.00048410304027108556,-0.4841030402710856
SNA,25,0.3965249362352441,0.009387872947288232,0.295636718443729,0.03175475968177175,0.0002981096493641441,0.29810964936414414
STI,25,0.3894535725049506,0.008440024049353172,0.21073841521841458,0.04004976520586301,0.0003380209815084317,0.3380209815084317
PSA,25,0.4265431399836769,0.0013018679835439442,0.0394822323816163,0.03297351504749563,4.2927163545239035e-05,0.04292716354523903
HAL,25,0.38793568831757336,0.008161609770131787,0.20750124789892643,0.03933282258672148,0.00032101914911064627,0.3210191491106463
AVB,25,0.22318603301868112,0.00037138749422110495,0.009139328228037683,0.040636191736911284,1.5091773423859852e-05,0.015091773423859851
DFS,25,0.3891762705072067,0.012457060358108117,0.2958495897284067,0.04210605926323521,0.0005245177216841985,0.5245177216841984
LMT,25,0.3605799050029026,0.021888688352882633,0.7115119699652993,0.030763626301255554,0.0006733754287127263,0.6733754287127263
ITW,25,0.509105908403346,0.007803973218100532,0.3276123489350645,0.023820754142718056,0.00018589652736472902,0.18589652736472903
EFX,25,0.4811782351212308,0.0054714362270102705,0.1936240871428798,0.028258034977707958,0.0001546120362811547,0.1546120362811547
ABC,25,0.23672533749127625,0.013092841310511508,0.5421930163323601,0.02414793425241335,0.0003161650711435133,0.31616507114351333
GOOGL,25,0.4582295600804241,0.012482451735092222,0.3642110669813262,0.03427257671918086,0.0004278057847344204,0.42780578473442044
MCHP,25,0.13545487760249209,0.008972255905568858,0.3105805094054418,0.02888866375660485,0.0002591964839941909,0.25919648399419093
CRM,25,0.3404281817448406,0.013174403272446934,0.23144201454379568,0.05692312736914044,0.0007499282354899175,0.7499282354899175
EOG,25,0.46842005532442144,0.011529651075880401,0.254428566398742,0.045315866999820535,0.000522476134708934,0.5224761347089341
SPGI,25,0.37187472590042886,0.01862052113397633,0.49565762498502536,0.03756730492048597,0.0006995227952184419,0.699522795218442
KMX,25,0.07457370744817461,0.008450486943243771,0.19929138251434994,0.04240267108707169,0.00035832321837995953,0.3583232183799595
RTN,25,0.26240600926572655,0.020352034057985274,0.6019209473697232,0.033811805598259505,0.0006881390190977546,0.6881390190977545
TSCO,25,0.5719861365914456,0.007066666199449903,0.2070216853008263,0.034134908085504304,0.00024122000118916245,0.24122000118916245
ICE,25,0.05938676847056308,0.011541360198427551,0.3223191749558221,0.03580724044732815,0.00041326425971431824,0.41326425971431824
UNH,25,0.09907383298221795,0.013810163054638586,0.315309991257447,0.04379868522264093,0.0006048669845034608,0.6048669845034608
BAX,25,0.180177015955864,0.0003537636396814246,0.010353206657446344,0.0341694753506139,1.2087917966037893e-05,0.012087917966037892
MKC,25,0.1804558517828866,-0.0018825423232129582,-0.05862986267132735,0.03210893284479082,-6.044642503352137e-05,-0.06044642503352137
CVX,25,0.5176970598936772,-0.004124399059636116,-0.17496571901802888,0.023572612296761566,-9.722285998993015e-05,-0.09722285998993015
