Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HSIC,25,0.6885927556278798,0.002959131199448314,0.07662000641920279,0.03862086859218385,0.00011428421720092472,0.11428421720092471
SEE,25,0.9984172871616991,-0.011328623204360896,-0.25339396290296057,0.044707549756026706,-0.0005064749855762435,-0.5064749855762435
TAP,25,0.4830571693646456,-0.0005848914241721207,-0.01545397514462198,0.037847312338642164,-2.2136568414835494e-05,-0.022136568414835495
V,25,0.6935107985319158,0.01898306861210406,0.4748663893248543,0.03997559953462576,0.0007588595487757959,0.758859548775796
WELL,25,0.6691420988441931,0.004853463110096269,0.11406060905605897,0.04255161488495006,0.0002065226931191284,0.20652269311912838
CVC,25,0.958934038381855,-0.033825211800027385,-0.43234223853993337,0.07823712046793946,-0.00264638717045231,-2.64638717045231
THC,25,1.464227705748432,-0.009385928982213576,-0.1403999471176023,0.06685137120708246,-0.0006274622225132734,-0.6274622225132734
VAR,25,0.7507987847078841,-0.0018831860329871731,-0.037714201848726626,0.04993307403244851,-9.403326760202154e-05,-0.09403326760202155
O,25,0.6626856518305164,0.003424319030831348,0.10527826506839584,0.03252636266950904,0.00011138064269292215,0.11138064269292215
RAI,25,0.3088287719455449,0.008156359768584732,0.271330653477129,0.03006059088444369,0.00024518499410976143,0.24518499410976144
ANDV,25,1.5019396775963638,0.006358047821373231,0.07699427700969812,0.08257818721477674,0.0005250360633138621,0.5250360633138621
SNA,25,1.1740102717298933,0.0034754016475947802,0.07527876992732505,0.046167088688483765,0.00016044917609261082,0.16044917609261083
STI,25,1.1118216633412101,-0.010584866572294264,-0.15635163839871905,0.06769910875702716,-0.0007165860332563706,-0.7165860332563706
PSA,25,0.554356996147311,0.00943673376393426,0.1950962911971914,0.048369621513697496,0.00045645124048703016,0.4564512404870302
HAL,25,1.5688630783255764,-0.00861797257465886,-0.11016071621564646,0.07823090545080191,-0.0006741917976657413,-0.6741917976657412
AVB,25,0.5909569594920128,0.005876148332747976,0.10614953655014522,0.055357267904528946,0.0003252875175026808,0.3252875175026808
DFS,25,1.016009737083507,0.013841579862267951,0.3352122871348597,0.0412919824048673,0.0005715462721283338,0.5715462721283338
LMT,25,0.522090070815713,0.005973712631073382,0.24581085247976786,0.024302070355356115,0.00014517358464302482,0.14517358464302482
ITW,25,1.0822265653675458,0.0026884495508394542,0.06137894933481861,0.043800840189917846,0.00011775634913497535,0.11775634913497536
EFX,25,0.6605739294867282,0.007486926739757562,0.20048701499392219,0.03734369899209947,0.000279589538545407,0.279589538545407
ABC,25,0.5485148252269751,0.0006683540128338428,0.017781641604388745,0.037586744109659946,2.5121251255050032e-05,0.02512125125505003
GOOGL,25,0.6420705907669255,0.0002985563263181425,0.004502487881197667,0.0663091904288982,1.9797028295581983e-05,0.019797028295581984
MCHP,25,0.741594938857277,0.0011731093865382139,0.02467639761812864,0.04753973431180178,5.576930855470746e-05,0.055769308554707464
CRM,25,1.2997290424039347,0.00394248173964385,0.054893122502897046,0.07182105079622281,0.0002831531812861418,0.2831531812861418
EOG,25,1.0672521665431163,0.002542734950216428,0.03640013888757602,0.06985508923660472,0.00017762297685240225,0.17762297685240225
SPGI,25,0.745674416237809,0.009252349193286423,0.20600661489284788,0.04491287426910506,0.0004155495960119288,0.4155495960119288
KMX,25,0.9349325845795359,-0.005269055482353487,-0.0723577153572906,0.07281953909594506,-0.0003836901916959434,-0.38369019169594343
RTN,25,0.6064262338026847,-7.77270798487671e-05,-0.003085286221638325,0.025192826293922596,-1.958164820963841e-06,-0.001958164820963841
TSCO,25,1.1193938307579632,0.021658292077997864,0.4335628397294397,0.049954216767086154,0.00108192301726917,1.08192301726917
ICE,25,0.7084468900392135,0.0034547614043472005,0.07490839955851146,0.046119813328125675,0.00015933295106170618,0.15933295106170617
UNH,25,0.8549928971451572,0.011030370117041227,0.2751830896014338,0.040083749815503764,0.0004421385961438895,0.44213859614388945
BAX,25,0.6194810554295455,0.004854257981424263,0.15959099002006946,0.030416867398427774,0.00014765132133874148,0.14765132133874148
MKC,25,0.41766670117327476,0.003278617196211788,0.15939266318251807,0.02056943607534491,6.743930683300493e-05,0.06743930683300493
CVX,25,0.6771571615916314,0.0034872136935389405,0.0936099488588158,0.03725259693067901,0.00012990776613655056,0.12990776613655056
AZO,25,0.5095570095869139,0.012925647194037375,0.6640211339012543,0.019465716577568345,0.0002516069848607731,0.2516069848607731
