Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
FE,25,0.614150575172223,-0.017465591663129755,-0.20941246651712866,0.08340282674480211,-0.001456679715475471,-1.456679715475471
ATVI,25,0.16361495745155868,0.017848359352474318,0.2895854707055659,0.06163416731159665,0.001100068766567903,1.100068766567903
AZO,25,0.45723132859928295,0.002183991459947337,0.03511721560056201,0.06219147567930712,0.00013582565176512926,0.13582565176512926
CMI,25,0.8301199963799218,0.01318053612133826,0.33411526890370763,0.039449068474439894,0.0005199598719805014,0.5199598719805014
DE,25,1.002789057263567,0.02056501162449917,0.40597552882841315,0.05065579120950178,0.0010417369350716069,1.0417369350716068
APD,25,0.7995131660164733,-0.0020427411247306154,-0.04650302025427719,0.043927063523206994,-8.973161914750904e-05,-0.08973161914750905
PHM,25,1.2088589069663551,-0.006261686366009111,-0.06742863357210084,0.09286390713098977,-0.0005814846611764549,-0.5814846611764549
DG,25,0.5280089197360203,0.0021954677500282647,0.044477967000469264,0.049360793626316186,0.00010837003052237791,0.10837003052237791
MGM,25,2.099569031937936,-0.0042671081617427584,-0.044029630485194995,0.0969144667970261,-0.00041354451226053766,-0.4135445122605377
KEYS,25,0.5608503162371382,0.011765590774553792,0.28084879501048643,0.041892972245490614,0.0004928955677701825,0.49289556777018245
KMX,25,1.068892018239459,0.0016981677418948567,0.02523786380014554,0.06728650868957713,0.00011426377852136784,0.11426377852136785
MO,25,0.6513574796143105,0.00019732116076318779,0.003948481308559925,0.049973938165900546,9.860915486803267e-06,0.009860915486803267
BAX,25,0.5662779051062453,-0.008884687671915501,-0.20769775687617992,0.04277700349557532,-0.0003800603155986243,-0.3800603155986243
HWM,25,2.1096459514584747,-0.021641095972543954,-0.20348883281059219,0.10635028799190926,-0.0023015367891405973,-2.3015367891405973
AAP,25,1.0364079648257105,-0.00079804578063075,-0.011938247339523327,0.06684781760122374,-5.334761878103059e-05,-0.05334761878103059
PXD,25,2.1228035003595287,-0.011394620599040619,-0.12654808855248184,0.09004182306803518,-0.0010259924119062043,-1.0259924119062043
AON,25,0.8155438097305547,-0.005168496413864335,-0.10678284253607546,0.04840193696958585,-0.00025016523765139206,-0.25016523765139204
IVZ,25,1.6150535831970494,0.003529533208738731,0.03488375471718602,0.10117985398515177,0.000357117654695929,0.357117654695929
BLK,25,0.9523964647677587,0.005711221472979002,0.16745550389455222,0.034105904793522906,0.0001947863758121455,0.1947863758121455
FIS,25,0.5701633533267566,-0.006118467182615928,-0.16237270019258604,0.037681624899745914,-0.00023055378533673858,-0.2305537853367386
HES,25,1.79115806155438,-0.0072504250825207815,-0.09550438483152891,0.07591719579483847,-0.000550431940585538,-0.550431940585538
HST,25,1.109829094609491,-0.003906713207511729,-0.0457768826904572,0.08534249118553752,-0.00033340863747649275,-0.33340863747649274
PVH,25,2.32495572157762,-0.008436561914560322,-0.07313059063198478,0.11536296701083203,-0.0009732668138342643,-0.9732668138342643
LMT,25,0.7851172630356273,-0.012045905855210207,-0.29353180910445453,0.0410378210523808,-0.0004943377288999426,-0.49433772889994265
SLB,25,2.3483335570270043,-0.01923445025934046,-0.2522480627486064,0.0762521228101948,-0.001466667663361812,-1.4666676633618119
