Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
COST,25,0.3153643793452473,0.0016728537513236727,0.05167833795325889,0.03237050217901175,5.415111600239093e-05,0.054151116002390934
LLY,25,0.4868911046497219,-0.0012358800377216851,-0.03752400276231337,0.03293571971919055,-4.070459852894407e-05,-0.040704598528944064
CBRE,25,1.0102839408878883,-0.004846086314171172,-0.0795305688237672,0.060933630751587815,-0.0002952896340580294,-0.2952896340580294
GPN,25,0.6300050048453331,0.010895408699667798,0.19224469057087587,0.05667469237935042,0.0006174939364009709,0.6174939364009708
TDG,25,0.47452975564864563,0.01191235155633632,0.2890785644281062,0.041208007172385555,0.0004908842683734854,0.49088426837348537
DOV,25,0.45663801530248405,0.010305802369081907,0.21780891884463918,0.04731579599103987,0.00048762724241945487,0.4876272424194549
CDW,25,0.5679789891402969,0.004560046755075478,0.1327243553720814,0.03435727182318404,0.00015667076589055652,0.1566707658905565
NOC,25,0.1682948146724079,0.01158168848277091,0.337072455810599,0.034359640733381845,0.00039794265535395473,0.39794265535395473
MAA,25,0.12958514215873085,0.007934736222781125,0.17859643106863096,0.04442830226395715,0.00035252685929048944,0.35252685929048944
AES,25,0.2787622836909209,0.01292118148488105,0.24954556975067096,0.05177884543408653,0.0006690438589314365,0.6690438589314365
FDX,25,0.5428440261101823,0.007894610402746808,0.16225565966046,0.04865537768770134,0.00038411525084290193,0.38411525084290193
ROP,25,0.4465757719013308,0.006048436936378166,0.16330058691432855,0.037038672368956777,0.00022402607403080755,0.22402607403080754
HII,25,0.0760889370291512,0.01577854117821406,0.39805250182338836,0.039639346834742,0.0006254510663094859,0.6254510663094859
MLM,25,0.3957258949316881,0.00693415706865398,0.13487199959389376,0.05141287361003817,0.0003565049409628598,0.35650494096285984
SBAC,25,0.6560239085742523,0.003282940130707619,0.07653301686423394,0.04289573657512292,0.00014082413503873362,0.14082413503873362
UNM,25,0.6387017393514361,0.004100097050689648,0.08463655743584735,0.04844357066150087,0.00019862334119409531,0.1986233411940953
WAB,25,0.4459521796456512,-0.003454343439591673,-0.056003511765219165,0.06168083626743178,-0.0002130667921089311,-0.21306679210893112
J,25,0.3358461062443194,0.013945229240213066,0.25395132916315427,0.05491299961361406,0.0007657743678795795,0.7657743678795795
STX,25,0.677622649582469,-0.001379503428670254,-0.012177417520131547,0.11328374233614616,-0.00015627531096531124,-0.15627531096531125
ZBRA,25,0.4852827206204059,-0.003961415903717939,-0.0392008236218461,0.10105440492608157,-0.000400318526814932,-0.400318526814932
DHR,25,0.27529395450732314,0.0075015736885988785,0.2559891691441294,0.02930426202670814,0.00021982808098336103,0.21982808098336104
CPRT,25,0.5334303763439041,0.01896675654274597,0.49072580524610265,0.03865041605715844,0.0007330730316319638,0.7330730316319638
PAYX,25,0.3645386477510048,0.00832149746236825,0.21490172424536055,0.03872233920686144,0.00032222784744686004,0.32222784744686006
