Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
FE,25,0.1994116916322607,0.009142742265887011,0.3085433104523487,0.029631957511841802,0.00027091735036448414,0.2709173503644841
ATVI,25,0.283810232397125,-0.021705679172274263,-0.2919928764120047,0.07433633121120169,-0.0016135205561142616,-1.6135205561142616
AZO,25,0.1039674847740184,0.007706496853592976,0.14902661168524517,0.05171221949184249,0.0003985200568061935,0.3985200568061935
CMI,25,0.744027043840823,-0.0017265844944249324,-0.04131559005594955,0.041790144884456266,-7.215421617727359e-05,-0.07215421617727359
DE,25,0.5573108852132592,0.0007601204759824602,0.01656322909691602,0.04589204626312815,3.488348404933806e-05,0.03488348404933806
APD,25,0.38119118333352314,0.0051682578993297555,0.16292247969584825,0.03172219026483095,0.00016394846042025403,0.16394846042025402
PHM,25,0.16238053270914446,-0.001768805473264548,-0.034897073719603586,0.050686355179142537,-8.965430246069819e-05,-0.0896543024606982
DG,25,0.34551956733973527,0.00872087504062982,0.22141831422697486,0.03938642144881517,0.00034348405975269923,0.34348405975269924
MGM,25,0.7624485772009271,-0.008212458702040881,-0.15945242203381063,0.051504132689182316,-0.0004229755626943435,-0.4229755626943435
KEYS,25,0.682316270242282,0.02293654160560788,0.48168706865463523,0.047617100599503845,0.0010921716090389359,1.092171609038936
KMX,25,0.19359481379723123,-0.0017929441802391323,-0.03977886738263601,0.04507278105715438,-8.081298048361755e-05,-0.08081298048361756
MO,25,0.09988567905147135,-0.007117193746438997,-0.1076545819378624,0.06611138716368803,-0.00047052755128980785,-0.47052755128980783
BAX,25,0.4350028041718668,0.004056087909438915,0.12403584166485493,0.032700934302509685,0.0001326378642517658,0.13263786425176582
HWM,25,0.8981367346638149,-0.010918255899938195,-0.1566411221369048,0.06970236008904232,-0.0007610282042818029,-0.761028204281803
AAP,25,0.42513851912124273,0.013239824939913967,0.266353293610291,0.04970775754432955,0.0006581220080426111,0.6581220080426111
PXD,25,0.4804505705254145,-0.008529733860206038,-0.15844410348223706,0.053834340772184644,-0.0004591925993263738,-0.45919259932637385
AON,25,0.5761697365561907,0.008307951673042886,0.2512026027034301,0.033072713354213364,0.0002747665042432047,0.2747665042432047
IVZ,25,0.7802772351518243,-0.020120019123174376,-0.427351468379083,0.0470807300592375,-0.0009472651891248692,-0.9472651891248691
BLK,25,0.7449391274779096,-0.008171989877418146,-0.2460649184254631,0.03321070687243687,-0.0002713975603834554,-0.2713975603834554
FIS,25,0.3116832436955399,0.0035029029012250907,0.1072145784733027,0.03267188987827194,0.00011444645784310544,0.11444645784310543
HES,25,0.895815289012102,0.009182610991088044,0.1124130996278264,0.08168630721410165,0.0007500935824456044,0.7500935824456044
HST,25,0.6955708536286468,0.004247278216282333,0.12749704977225704,0.033312756835307794,0.00014148854643091318,0.1414885464309132
PVH,25,0.9638046179271529,-0.009077763304553049,-0.20450718474564694,0.04438848109832129,-0.0004029481248591876,-0.4029481248591876
LMT,25,0.717203632194982,-0.004521009990503216,-0.11058494863079951,0.04088268834484089,-0.00018483104244565508,-0.1848310424456551
SLB,25,0.5829128239104063,-0.01378006871300302,-0.24820476769690217,0.05551895252000435,-0.0007650549805996122,-0.7650549805996122
HCA,25,0.7724740193700141,0.01573500498309884,0.3747747646582106,0.04198523077574059,0.0006606378154728329,0.6606378154728328
REG,25,0.2140189922875631,0.005809175110628625,0.16960416159042918,0.03425137128802881,0.0001989722135913169,0.1989722135913169
ZION,25,0.8009700737895418,-0.0021613682177344146,-0.061694856366504056,0.03503319960572734,-7.57196441933649e-05,-0.0757196441933649
IT,25,0.5205777568616479,0.008109919387437726,0.2140242762057245,0.037892521031783824,0.00030730529095455544,0.30730529095455544
TXN,25,0.49077321190456186,0.0011452419594635095,0.0272438726600695,0.042036680091448786,4.8142169877271505e-05,0.048142169877271504
CE,25,0.7779392542531433,0.0017926556822399952,0.03590760907725709,0.04992411715252339,8.949675229428626e-05,0.08949675229428626
O,25,0.017890898479005157,0.014527503286701278,0.4497859818990919,0.03229870176336549,0.00046921949602347646,0.46921949602347646
GM,25,0.6059349990099837,0.000920580069386041,0.017317785073244496,0.053158072206838505,4.893626180059957e-05,0.048936261800599574
PCAR,25,0.7513480089388478,0.001821135348237407,0.04977279526124007,0.03658897071540591,6.663346792544902e-05,0.06663346792544902
AMP,25,1.1393697373086533,-0.00589304457639073,-0.20051924991218828,0.02938892190635773,-0.00017319022684623213,-0.17319022684623214
PNR,25,0.69427610802709,-0.0025620096449222845,-0.08690333746353239,0.029481142148279304,-7.553097052721646e-05,-0.07553097052721645
KIM,25,0.4342873796167704,0.008693074795068,0.17387820904651824,0.04999519400813653,0.00043461196090666636,0.4346119609066664
SEE,25,0.9910487861784414,0.0026835304770546535,0.059075852159477055,0.04542516745776907,0.00012189982129823455,0.12189982129823454
CTAS,25,0.7705380154610268,0.008536695990439772,0.2849310334776899,0.029960569356893854,0.00025576427230028845,0.2557642723002885
IQV,25,0.7263389604355784,0.014807533303157596,0.35548248647804315,0.04165474774823317,0.0006168040645165915,0.6168040645165915
DISCA,25,0.8019820254784013,0.006875294778981605,0.10505734230753798,0.06544325820517444,0.00044994169145758084,0.44994169145758084
AME,25,0.8068747938395211,0.001913637391336992,0.06286511493556103,0.030440370518665844,5.825183123067118e-05,0.05825183123067118
PKI,25,0.8112657357803319,0.008655952897664677,0.21777483225911526,0.03974726008451498,0.00034405041110278895,0.34405041110278894
ANET,25,0.9971571461293832,0.004032367713314644,0.05166189631954747,0.07805303329117062,0.00031473853136958945,0.31473853136958946
COST,25,0.5313347738712653,0.005767417785021549,0.1507383012528946,0.03826113029723956,0.00022066792335132625,0.22066792335132623
TFX,25,0.7187187899415706,0.006010940406440289,0.1377065467099536,0.04365036049521246,0.0002623797156563575,0.2623797156563575
COG,25,0.08293041507573079,1.4960852154897325e-05,0.0003131333874607881,0.047777888765600844,7.14797930095284e-07,0.0007147979300952841
SNPS,25,0.6943724658889411,0.008217188099992176,0.21240779995001832,0.03868590561140298,0.00031788936322744114,0.31788936322744116
DVN,25,0.6437847634350036,-0.0016930123239861363,-0.02064608351539461,0.08200162140794176,-0.00013882975563049078,-0.13882975563049077
HPE,25,0.7228508033411382,-0.002188669723093506,-0.048651055731643675,0.04498709617250811,-9.846189532266424e-05,-0.09846189532266424
BIO,25,0.84747433024837,0.003580913449975061,0.08311295792028271,0.04308489963032807,0.0001542832965770673,0.1542832965770673
ILMN,25,0.7645243095228342,0.011541015817127277,0.2084576142950744,0.055363848694875796,0.0006389550534846029,0.6389550534846029
TTWO,25,0.023034435849747164,-0.01085504287019874,-0.1647624581951242,0.06588298687158076,-0.0007151626469077499,-0.7151626469077499
ABMD,25,0.8510825072538415,0.011218369148637022,0.10963170872402352,0.10232777796866308,0.001147950787412229,1.147950787412229
DTE,25,0.12499310548623563,0.008231066879209813,0.2679328442484744,0.030720634128664426,0.00025286359408477235,0.2528635940847723
DAL,25,0.6794134488726777,-0.0009373355906910747,-0.025547762300757983,0.03668953780203539,-3.4390409587853354e-05,-0.03439040958785335
ANSS,25,0.9929196560686654,0.004311662381249188,0.08990342382852004,0.04795882289725879,0.00020678225253510296,0.20678225253510296
XRAY,25,0.42683827892972886,-0.011861160097422727,-0.18956094960084427,0.06257174867713312,-0.0007421735286351747,-0.7421735286351747
ETN,25,0.8217056645879115,0.0009713881380066219,0.040234092833231885,0.024143408477804447,2.345262060638775e-05,0.02345262060638775
MAR,25,0.8447184107628493,-0.0024601479407543605,-0.06786249795718476,0.03625195085371742,-8.918516224110119e-05,-0.08918516224110119
ADBE,25,0.5015991677498058,0.008498665032593609,0.21283541332841563,0.039930690573000395,0.00033935756370007374,0.33935756370007375
NDAQ,25,0.5235413524378801,0.005314332937430981,0.15062197229871926,0.035282587635297936,0.00018750341758805888,0.18750341758805888
ULTA,25,0.8844374530159159,0.018637653576826757,0.32708370078211024,0.05698129724061792,0.0010619976783288313,1.0619976783288314
EVRG,25,0.05132503850611386,0.0052291943335309905,0.19532977671156804,0.02677110690221406,0.00013999132051541015,0.13999132051541013
AMD,25,2.1690315978490187,0.030006820946726596,0.28830421683483887,0.10408040949299273,0.0031231222117182158,3.123122211718216
IPGP,25,0.8180089464498449,-0.016314652499016584,-0.17797641555959245,0.0916674967732109,-0.0014955233553096599,-1.4955233553096599
PNC,25,0.7221976158319477,-0.008828760312965023,-0.2533172184854586,0.034852586672752484,-0.0003077051340205708,-0.3077051340205708
AJG,25,0.37143981999928444,0.006995992093216889,0.25198237180472405,0.02776381555229782,0.00019423543408140766,0.19423543408140767
BF.B,25,0.16986118850140666,-0.0049744563787269035,-0.13402412643047454,0.03711612611261764,-0.00018463255029454298,-0.18463255029454298
TSLA,25,0.16153491642452986,-0.006983341641778474,-0.07153436479769196,0.09762219405356053,-0.0006817291328960082,-0.6817291328960081
MCO,25,0.8428598613154912,0.0019443688954380687,0.05375451472012046,0.03617126683333793,7.033028613933292e-05,0.07033028613933291
XRX,25,1.1953616774316032,0.0034653347407102974,0.052545148418070245,0.06594966129201323,0.00022853765241329058,0.22853765241329058
ROP,25,0.6162259971588208,0.0054574693678346485,0.2029667053169796,0.02688849562449932,0.00014674314121786101,0.146743141217861
VTR,25,-0.0676729114798183,0.011189954917920257,0.2509752598902778,0.044585888357331786,0.0004989140806939684,0.49891408069396836
NEM,25,-0.14587060062848362,-0.002943928178368698,-0.06678269567633954,0.04408220046456889,-0.00012977483211214208,-0.12977483211214208
MS,25,0.5178519411566134,-0.010459622520293841,-0.2847612775456187,0.036731196778038794,-0.00038419445301691914,-0.3841944530169191
CTSH,25,0.45801746961297196,-0.004572184580546876,-0.1428706953962988,0.032002256081027816,-0.0001463202217963879,-0.1463202217963879
UA,25,0.9673371183243036,0.010766592903926007,0.12037865157803418,0.08943938782157464,0.0009629574782512516,0.9629574782512516
MMC,25,0.45561195049459735,0.004866568064487881,0.15621545507395848,0.031152923135446865,0.00015160782084641138,0.1516078208464114
AIG,25,0.8391773738523624,-0.009872210643355075,-0.1948042308272836,0.050677598743263066,-0.0005002999296929194,-0.5002999296929194
TDG,25,0.8325721325775376,0.016555033406751664,0.3470278419804509,0.04770520230386661,0.0007897612178163581,0.7897612178163581
VRSN,25,0.8376634301888624,0.017678917173331275,0.5452952009271004,0.03242081929801312,0.0005731649790611141,0.5731649790611141
CHD,25,0.16833689661011622,0.011497974531884222,0.23777373305942537,0.04835679023052812,0.00055600514251428,0.55600514251428
WRB,25,0.5261556584715029,0.007836203793661163,0.36236704880390236,0.021625045156635596,0.00016945826089452182,0.16945826089452182
WLTW,25,0.3851548468224081,0.002905648297185472,0.07379496938766146,0.039374612135435035,0.00011440877470366522,0.11440877470366523
AMAT,25,0.7912447949422757,-0.01407644954286158,-0.22012844856623148,0.06394652592405069,-0.0009001400456111894,-0.9001400456111894
LVS,25,0.5025604034240561,-0.005256753500010717,-0.12555784358167374,0.04186718527537682,-0.00022008547273193426,-0.22008547273193427
PRU,25,0.6903436045477964,-0.003335757380171728,-0.09578699021650791,0.03482474365915345,-0.00011616689567360971,-0.11616689567360972
SO,25,0.17087128480665306,0.006990003223352645,0.21163500873526028,0.03302857719582974,0.00023086986106160155,0.23086986106160154
LEN,25,0.5158245302612239,-0.006492258952795023,-0.12637653075187638,0.05137234670210813,-0.0003335225778028514,-0.3335225778028514
ALB,25,0.5937689311018846,-0.00612787429216646,-0.11267686015622769,0.05438449637015174,-0.000333261357199073,-0.333261357199073
ISRG,25,0.6813947496681266,0.010687258653156916,0.23561776524143674,0.045358458612854244,0.00048475757930408636,0.48475757930408636
DXC,25,0.630669518961825,-0.010989295271260205,-0.17546849850295132,0.06262830858540326,-0.000688240975384597,-0.6882409753845969
DPZ,25,0.33930928037093344,0.005353152991090898,0.09809264259141147,0.05457242102640218,0.0002921345188485566,0.2921345188485566
NFLX,25,0.8598544042315939,0.00949873048774652,0.11858206128844523,0.08010259211670566,0.0007608729338864762,0.7608729338864761
SYY,25,0.21399964328566368,0.0055261468289523556,0.16834950126239323,0.032825442234837285,0.0001813982135150048,0.1813982135150048
ADI,25,0.729993914428764,0.007860597120715553,0.19739168496492843,0.03982233153393561,0.0003130273045958344,0.3130273045958344
ANTM,25,0.508548985971394,0.011682854069446177,0.3341825752518719,0.0349594950025173,0.0004084266784559425,0.4084266784559425
MHK,25,0.880059548447678,-0.021870410539493134,-0.2965582312510953,0.0737474405860463,-0.0016128868018537108,-1.6128868018537108
