Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
NSC,25,0.4874923634942229,0.003260745343609966,0.07098834183085237,0.04593353302123205,0.000149777553914537,0.149777553914537
DG,25,0.12789252661419329,0.018275917563708065,0.40634544085284874,0.044976307659192825,0.0008219832910993797,0.8219832910993797
NCLH,25,1.9937960092390112,-0.025231538977677083,-0.21037235462828172,0.1199375223149451,-0.0030262082691755524,-3.0262082691755525
TRV,25,0.6428341001062587,-0.0033777086760519593,-0.07731721734599901,0.04368637144475231,-0.00014755983585416845,-0.14755983585416846
VRSN,25,0.27232151259780424,0.008036920455632543,0.17413993814956036,0.04615208056827275,0.0003709206003891525,0.37092060038915253
HAS,25,0.7172517962832216,-0.0002654502489258491,-0.0024970759186429326,0.10630443669894962,-2.8218539183658343e-05,-0.028218539183658343
SEDG,25,0.7552788752071012,0.04835471317950723,0.49892534752818063,0.09691773211978577,0.004686429138660556,4.686429138660556
ACN,25,0.34177841439298934,0.009726094168077175,0.2436409069441136,0.0399197913440215,0.00038826364978194523,0.3882636497819452
CCL,25,1.6623659690209789,-0.025128719411111368,-0.22936263523969794,0.10955890607400078,-0.0027530750097218702,-2.7530750097218704
AVY,25,0.23147545644088868,0.006139274865974556,0.12013048100323521,0.051105055225819165,0.00031374798107211327,0.31374798107211327
NWSA,25,0.23998044388443807,0.006561750972494542,0.08234000206852601,0.07969092552406837,0.0005229120080565457,0.5229120080565457
GL,25,0.5145145568010938,0.0025529306675772523,0.04384753200358184,0.05822290448111669,0.00014863903840526383,0.14863903840526382
DRE,25,0.3217947577038501,0.009451091042641541,0.22433441603311907,0.04212947442378281,0.0003981694983578096,0.39816949835780957
INTC,25,0.3189490492042685,0.019155386664165892,0.29885145877709435,0.06409668114905674,0.001227796711299935,1.2277967112999348
ALK,25,0.9677575125726647,-0.008579440169989018,-0.11691039195822447,0.07338475242692459,-0.000629600092836256,-0.629600092836256
IRM,25,0.28315021068338736,-0.00022677149574469417,-0.0041278627314561035,0.05493678217945502,-1.2458096266235473e-05,-0.012458096266235473
FTV,25,0.6616794924962556,-0.0004861211810850627,-0.008835195362711053,0.05502098834585339,-2.6746867839153717e-05,-0.026746867839153716
DE,25,0.5490925160470967,0.010869483358440634,0.1823515312098045,0.059607305111876216,0.0006479006109550319,0.6479006109550318
EXPE,25,1.015496383771783,-0.0017477023916483234,-0.016738831694738904,0.10441005821198589,-0.0001824777084492284,-0.18247770844922842
HWM,25,0.7885107973034489,-0.010708914091940306,-0.11298143857797219,0.09478472062957256,-0.0010150414304506547,-1.0150414304506548
AZO,25,0.3773040874616034,0.009140263801408866,0.14725866616371822,0.06206944582295052,0.0005673311088290234,0.5673311088290234
FRT,25,0.6891068216595833,-0.009767544033938537,-0.2365184337480598,0.04129717874059219,-0.00040337201182616465,-0.40337201182616467
ATVI,25,0.1368904405876299,0.02223015948309935,0.3782661668338634,0.058768564128186915,0.0013064345531623466,1.3064345531623467
CSX,25,0.5072354983665368,0.0052902050620833516,0.1076530407837836,0.049141250665724306,0.0002599672930289216,0.2599672930289216
TGT,25,0.07470343311738996,0.018677246443284827,0.24894532142482273,0.07502549690987079,0.001401269695315561,1.401269695315561
JPM,25,0.5074188424716262,0.004176977539862964,0.09347101526014576,0.044687409548700464,0.0001866583059995796,0.1866583059995796
MDT,25,0.46067164127597754,0.00910544343582685,0.22716121815109147,0.04008361774926985,0.00036497911411928176,0.36497911411928174
DVA,25,0.15709255654890966,0.026875879484634723,0.4721457498638208,0.05692284531288576,0.0015298515305516222,1.5298515305516223
NUE,25,0.5856180732795635,0.003562611977139759,0.05606682805011834,0.06354224237467344,0.00022637635373832913,0.22637635373832912
AFL,25,0.7821447093204442,-0.0029787487004944227,-0.05337078243563781,0.05581234834034198,-0.0001662509600903357,-0.16625096009033571
CMS,25,0.15138216934743248,0.004649635571887129,0.11027241097654836,0.042164994223949336,0.00019605185703209016,0.19605185703209016
DPZ,25,0.22217125855870493,0.01603953528267041,0.2860280390846162,0.0560767934989947,0.0008994457078661481,0.8994457078661481
MTD,25,0.18234509181033268,0.006060992692280426,0.10435939712033848,0.05807807307751499,0.0003520107765045469,0.3520107765045469
SBAC,25,0.21151273980939958,0.01778376974989811,0.3050640976249196,0.05829519071026016,0.001036708249117666,1.036708249117666
PLD,25,0.4576896210015794,0.015458076215795051,0.330048497822069,0.04683577206925688,0.0007239909342721779,0.723990934272178
LOW,25,0.7976917562096231,0.024130251560140495,0.44849075296011337,0.0538032309493046,0.0012982854975550568,1.2982854975550568
TEL,25,0.6923185975982549,0.008018004681093493,0.19223256822908885,0.041709918121357124,0.0003344303187450677,0.3344303187450677
