Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
COST,25,0.6692774970712695,0.0033988870861941323,0.1393856788367296,0.024384765454817228,8.288106440425106e-05,0.08288106440425107
LLY,25,0.5521382193283346,-0.0027304615262603135,-0.07345188443891684,0.037173471410811613,-0.00010150073348475881,-0.10150073348475881
CBRE,25,2.1246014644353903,-0.014063590424837522,-0.3038120465630121,0.04629043049456785,-0.0006510096550650113,-0.6510096550650113
GPN,25,1.238990534401198,0.006386649420187075,0.10312200701087795,0.06193294336788239,0.000395543996850965,0.395543996850965
TDG,25,0.982310336730448,0.004827808311860406,0.09608696846068462,0.05024415265880486,0.00024256913782856121,0.2425691378285612
DOV,25,1.1238125701206383,0.003439309889994328,0.10270818105629642,0.033486231131959907,0.00011516952591078567,0.11516952591078568
CDW,25,1.1722073281524832,-0.0003731242978199673,-0.011512150348062427,0.03241134684127598,-1.2093461031550516e-05,-0.012093461031550515
NOC,25,0.5774105658086992,0.008977345516674055,0.3069568271684676,0.02924628065609697,0.0002625539665274033,0.2625539665274033
MAA,25,0.4981277720675113,0.006396073341008358,0.15693116190927578,0.04075719100777462,0.00026068598285921283,0.26068598285921285
AES,25,1.299624562283447,-0.0034631828310241336,-0.0905797970768631,0.038233501760722516,-0.0001324096068676652,-0.1324096068676652
FDX,25,1.2924971528235087,-0.002747128049097906,-0.07877460342403314,0.034873270441115184,-9.580133939256443e-05,-0.09580133939256442
ROP,25,1.0319294792580511,-0.00023473082626116262,-0.007968968965091357,0.02945560803278541,-6.914139211560658e-06,-0.0069141392115606585
MLM,25,1.6263791788598052,-0.003190074747658171,-0.07306187842959154,0.04366264344999548,-0.00013928709628583302,-0.13928709628583302
HII,25,0.6968466010129344,0.01414338510007376,0.376289556615237,0.03758644068492082,0.0005315995051479153,0.5315995051479152
ANF,25,0.7381245970989396,0.0021350192982930137,0.02495621222032456,0.08555061479058249,0.00018265221355872534,0.18265221355872532
SBAC,25,1.1030365256532004,-0.006452084947909633,-0.13931991312371836,0.046311290347849095,-0.0002988043793716298,-0.29880437937162985
UNM,25,1.198862648218902,-0.0026293824692771636,-0.06091569871371416,0.04316428317820808,-0.00011349540948769548,-0.11349540948769549
WAB,25,1.765878974398825,-0.01754276910583849,-0.38746509192680106,0.04527574088958865,-0.0007942618685218242,-0.7942618685218242
J,25,1.2289499442483676,0.006009831715691972,0.15115359864010508,0.03975976602450141,0.0002389495028625407,0.23894950286254069
STX,25,1.2528366019549262,-0.02074044973628781,-0.18965047600548465,0.10936144307746425,-0.0022682055132360475,-2.2682055132360475
ZBRA,25,1.7010440832695188,-0.014762966723270987,-0.14884734261992005,0.09918193004606102,-0.0014642195328197897,-1.4642195328197898
HP,25,2.081554190897802,-0.005523475259932353,-0.07470781244611326,0.07393437284643338,-0.00040837467927588915,-0.40837467927588916
BG,25,0.8943774953476352,-0.008693933497575185,-0.14246258657770924,0.06102608205020126,-0.0005305566989620165,-0.5305566989620165
WST,25,1.1810992237473865,0.010000053733181111,0.3358919165243257,0.029771641534746176,0.0002977180150724683,0.2977180150724683
PAYX,25,1.1282146017617052,0.008149461861028669,0.2739983367565847,0.02974274208192916,0.00024238734223909413,0.24238734223909414
BALL,25,0.7999950451916058,0.0037815805993583205,0.09682162520174109,0.039057189873428384,0.00014769791149081104,0.14769791149081105
DHR,25,0.8493435812546156,0.005055173400573855,0.24906177637256255,0.020296865597762392,0.000102604175084831,0.102604175084831
BSC,25,23.091560009277032,-0.12819895429156922,-0.04712466613352739,2.7204214864529424,-0.34875518979558356,-348.7551897955836
LEN,25,1.686563259552532,-0.011729622323213257,-0.3740784998130552,0.031356045132439066,-0.00036779456695313966,-0.36779456695313967
CPRT,25,1.4197914142350416,0.00876812837632724,0.32581807316283373,0.02691111727232271,0.0002359601309941229,0.23596013099412289
WOR,25,1.3070498213336526,0.017349240218119736,0.4519871468988998,0.03838436631916085,0.000665939591891426,0.665939591891426
GP,25,2.46732268149239,0.0376660000061987,0.19352009496802786,0.19463611782756532,0.007331164015299566,7.331164015299565
KBH,25,2.292609893760068,-0.00817880969457354,-0.1650512534043026,0.04955315107204349,-0.0004052857923846965,-0.40528579238469653
TWTR,25,1.871236021452811,-0.025998395715314156,-0.2547549229641377,0.10205257434406477,-0.002653203211563513,-2.653203211563513
WRK,25,1.8803619554932998,-0.012533756858617018,-0.20879957415557507,0.06002769358752717,-0.0007523725162096295,-0.7523725162096294
CXO,25,1.548016856574885,0.001246967033651604,0.023090392959216874,0.05400371643107349,6.734085408421809e-05,0.0673408540842181
AAPL,25,1.0638967793666545,-0.005600308138598751,-0.1371320413628496,0.040838800931872726,-0.0002287098692293811,-0.2287098692293811
FICO,25,0.8556815238309716,0.012497030376512112,0.29976738901259603,0.04168909239152427,0.0005209898539860988,0.5209898539860988
GD,25,0.5823728638901374,0.0013408150898717268,0.04647760363695222,0.028848627832561185,3.868067551999152e-05,0.03868067551999152
PEAK,25,1.0076260958011856,-0.000647799893127742,-0.009863208402338959,0.06567841484259046,-4.25464701158296e-05,-0.0425464701158296
ALLE,25,1.2919697717321026,0.0011634539844044538,0.03315697503283785,0.03508926804246159,4.082474871383781e-05,0.04082474871383781
ASH,25,1.1226175015541553,-6.827797964604511e-05,-0.0028154895379307533,0.024250837634518817,-1.6557981984092206e-06,-0.0016557981984092207
MTW,25,1.9900422511057554,-0.00037221374689584696,-0.005310479093241987,0.07009042693897788,-2.6088620432486567e-05,-0.026088620432486567
HAL,25,1.4376794553843697,-0.001107552554109663,-0.02564477266247399,0.04318823834731611,-4.783324368906685e-05,-0.04783324368906685
PRU,25,1.4235339260139765,-0.005948406848012006,-0.15184786291441746,0.039173464373117785,-0.00023301970373740816,-0.23301970373740816
