Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
BF.B,25,0.29524375395248664,-0.004135486389272403,-0.15076933606948578,0.027429227302337274,-0.0001134331961770748,-0.1134331961770748
EXPD,25,0.3972991400103408,0.006328035359932293,0.2380600190173178,0.026581680477274754,0.00016820981398661656,0.16820981398661655
PHM,25,1.0227682545683994,-0.00026313100313795105,-0.007779590592244247,0.033823245583164206,-8.89994453967927e-06,-0.00889994453967927
CXO,25,0.7854604884710851,0.012726121407343501,0.19551039496656952,0.06509178915790922,0.0008283660114447582,0.8283660114447582
COP,25,1.145404323394802,-0.0005104883442955182,-0.007227587384512007,0.07063053231143818,-3.605606349637718e-05,-0.036056063496377175
KHC,25,0.7254232845170547,0.0058595464927019975,0.18401563365516083,0.03184265584565816,0.00018658352237874303,0.18658352237874304
ALB,25,1.2910117788217734,0.013514720591727689,0.3191789007837602,0.04234214905352953,0.0005722423137117386,0.5722423137117386
CBOE,25,0.41022316575107565,0.005187587258552827,0.15390794317276993,0.03370577990721039,0.0001748516743862305,0.17485167438623048
ENPH,25,1.9989902413865352,-0.05912470725472476,-0.4280051861763859,0.13814016550341235,-0.008167496845508482,-8.167496845508483
ETSY,25,1.3709312832555072,0.008803187030577808,0.0982204838834684,0.08962679354158101,0.0007890014264975208,0.7890014264975208
GS,25,0.6904081058784236,0.009727500860575021,0.18713747199058178,0.05198050800357389,0.0005056404363378918,0.5056404363378918
ZBH,25,0.6588661293779299,-0.0016071153670379418,-0.030332359256167722,0.05298352671697155,-8.515063998671032e-05,-0.08515063998671032
DTE,25,0.07890077290636013,0.009931087412294412,0.3729221762593052,0.026630455479775484,0.00026446938119886504,0.26446938119886504
ODFL,25,0.9360810794175551,0.011872691829170195,0.22960053846319062,0.051710208994451536,0.0006139393758131079,0.613939375813108
AVGO,25,1.571592452103439,0.0037635909909621724,0.10351054577450038,0.03635949325551065,0.00013684226125238973,0.13684226125238974
POOL,25,0.8350812354544629,0.008772817119101727,0.2735892598342964,0.03206564879197057,0.000281306072657303,0.281306072657303
SNA,25,0.6592343091803958,-0.0011118661847073906,-0.03274787327019654,0.03395231731641295,-3.775043351657473e-05,-0.037750433516574734
INTC,25,0.9108275976870834,0.0007231473740156634,0.0212286968280535,0.03406461451086493,2.4633736530387836e-05,0.024633736530387838
ADM,25,1.1170145059735754,0.006247052769427309,0.12386020427455197,0.05043631896149564,0.0003150783460481304,0.3150783460481304
ED,25,-0.08297488409750087,0.007375229861698485,0.2471516189663606,0.02984091260475342,0.00022008358974291215,0.22008358974291214
VRTX,25,1.155179840755757,-0.024623047019497208,-0.2957871616016148,0.08324582745974998,-0.0020497659237183755,-2.0497659237183754
HSIC,25,0.18214170068562036,-0.0012759285251665122,-0.03271360364238498,0.03900299517945406,-4.9765034116397406e-05,-0.049765034116397405
AES,25,0.6785620387774934,0.007546775778257114,0.19348662920125143,0.039004120385018846,0.00029435535097388477,0.29435535097388477
CB,25,0.3709869010260141,0.005443309722017307,0.2712053000351949,0.020070808798024663,0.00010925162865903816,0.10925162865903816
XEL,25,0.07271725903387939,0.006499318175922936,0.23107294011396437,0.028126695288152283,0.00018280434191493414,0.18280434191493414
EVRG,25,0.2602111690806831,0.011473164341342186,0.3339053613021906,0.03436052747580401,0.000394223978585103,0.394223978585103
CVX,25,0.21184887114157167,0.012194396589718184,0.33127977692229127,0.0368099637804895,0.000448875296792451,0.44887529679245103
KEY,25,0.5035147199802773,0.012430173634670517,0.20067608873654774,0.06194147849367913,0.0007699433328646412,0.7699433328646411
NI,25,0.1494865740954354,0.0057329050419692214,0.19316223938222657,0.029679222296781486,0.0001701481631469439,0.17014816314694392
ADBE,25,0.8164905008519767,0.0015629101914730542,0.055542265642418154,0.028139114841571118,4.397890936492218e-05,0.04397890936492218
AMCR,25,0.5421096370712785,0.003386497643154481,0.06914450215362113,0.04897710646076477,0.00016586085559790602,0.165860855597906
NVR,25,0.654527244251867,0.0004857040331052347,0.015506136409301095,0.031323343241962794,1.5213874142960926e-05,0.015213874142960925
SCHW,25,0.8200837033903662,0.005666752301839006,0.08992802698701693,0.06301430701528818,0.0003570864693276741,0.3570864693276741
FISV,25,0.38111295567173087,0.005740029290241991,0.2052603527022957,0.02796462743376058,0.00016051778056049045,0.16051778056049046
GILD,25,0.10541226287052897,-0.01177099379675045,-0.20411278701709784,0.05766906605299762,-0.000678822218774227,-0.678822218774227
AWK,25,0.10372720769668235,0.007870166840490606,0.27515227549777177,0.028602950225481014,0.00022510999040478396,0.22510999040478397
SPGI,25,0.6285540774164129,0.0034824455674214174,0.08239323039427006,0.042266161318801745,0.00014718960613657972,0.14718960613657972
WAT,25,0.3742027787945408,-0.0002271295200674821,-0.005603029279720044,0.04053691471675312,-9.207129984632589e-06,-0.009207129984632589
DLTR,25,0.3536053395116305,-0.0021524085274752247,-0.04247972975196754,0.05066907299181985,-0.00010906054478685765,-0.10906054478685764
FANG,25,0.8085895200932388,0.014170153040756202,0.24354003051068754,0.058184081734088296,0.0008244773427078986,0.8244773427078986
DHI,25,1.1569826753642443,-0.008057477649091172,-0.20852243147725577,0.0386408195607964,-0.000311347539953682,-0.311347539953682
UDR,25,0.5783786812712769,-0.0022743816633420417,-0.06659407398283182,0.03415291372515196,-7.767676072618836e-05,-0.07767676072618836
GL,25,0.28359861886026394,0.00988890332450925,0.3501996374168508,0.028237902807244367,0.0002792418909477279,0.27924189094772794
HRL,25,0.06796334077266486,-0.0038248541907759193,-0.07606575105186504,0.050283526263586904,-0.00019232715615627138,-0.19232715615627138
DISCK,25,0.43199134181696036,0.0011286224052779877,0.0256315792264317,0.044032495825077136,4.969606134849151e-05,0.04969606134849151
BAX,25,0.4570362657836566,0.005646923243666757,0.19054763012086223,0.029635232094384886,0.00016734788094524108,0.16734788094524108
IRM,25,0.46539482241724034,0.00799522582554845,0.15685685783130457,0.05097147766498744,0.0004075284745934736,0.40752847459347363
AMAT,25,1.1947776463804414,0.018714483753402962,0.3610029698952308,0.05184024873489053,0.0009701634927214772,0.9701634927214773
NCLH,25,1.4448534878523436,-0.01799783301246622,-0.266048280865832,0.06764874764044244,-0.0012175308635351512,-1.2175308635351512
VTR,25,0.7338056082109498,0.002353131035303819,0.05727591426801923,0.041084128736775506,9.667633838892393e-05,0.09667633838892394
PEG,25,0.12658502222528542,0.006193892556006348,0.21573782175936523,0.028710276693694622,0.00017782836909395767,0.17782836909395766
SWK,25,0.6770666506596683,0.00189827916232258,0.054599294168126665,0.03476746707525635,6.599835827569552e-05,0.06599835827569552
