Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
NSC,25,0.3722673757895837,0.0071114607144630755,0.19662487635274153,0.03616765511249574,0.0002572048584667631,0.2572048584667631
DG,25,0.025314682376757776,0.008765271430390433,0.2201323612986499,0.03981818656139674,0.0003490172130765671,0.3490172130765671
NCLH,25,0.37039720721428265,-0.000976533411395149,-0.024549763010025115,0.03977771235495727,-3.884426514348139e-05,-0.03884426514348139
TRV,25,0.05219486924080273,0.0020552749920478607,0.06762496073378137,0.030392254128454803,6.246443986217651e-05,0.062464439862176514
VRSN,25,0.4234456070747417,0.011195988687910116,0.29435367607003676,0.03803583783083521,0.00042584881008921467,0.42584881008921466
HAS,25,0.2855776607704681,-0.008838458891691802,-0.23059652478151427,0.038328673426739936,-0.0003387664044553209,-0.3387664044553209
SEDG,25,-0.8875151585802455,0.05200241183315435,0.5452610721706725,0.09537158342541101,0.004959552358468261,4.959552358468261
ACN,25,0.35020983082290313,0.007247209857034604,0.2913960404652967,0.024870653168321613,0.0001802428427923493,0.1802428427923493
CCL,25,0.19030964454160224,-0.001728415558202466,-0.06753940344187898,0.0255912174245047,-4.423225834985597e-05,-0.044232258349855974
AVY,25,0.22195742347351025,0.00809976524394016,0.26409283776264897,0.03067014354709517,0.00024842096272941703,0.24842096272941702
NWSA,25,0.10032023079624698,0.004959586635142354,0.14465734758517682,0.034285065487061145,0.00017003975257460884,0.17003975257460885
GL,25,-0.006715853813604109,0.0045513672479532445,0.2144654738118166,0.021221911233818717,9.658871172857354e-05,0.09658871172857354
DRE,25,0.03293210691549943,-0.001162145770847779,-0.039497447662480596,0.02942331314111023,-3.419417893127113e-05,-0.03419417893127113
INTC,25,-0.11250590435269242,0.019078549759123528,0.41097687982018954,0.04642244052140054,0.0008856728414274927,0.8856728414274927
ALK,25,0.6650602518354319,-0.01879446901674086,-0.31053627433933756,0.06052262028558783,-0.0011374905117694522,-1.1374905117694523
IRM,25,-0.1949382799847748,0.0020730359865403477,0.06590035823964478,0.03145712772913633,6.521175781569585e-05,0.06521175781569585
FTV,25,0.18239603958266987,0.0055231754418318055,0.2302211626981354,0.023990737328843048,0.0001325050512461035,0.13250505124610348
DE,25,0.17769266026298822,0.00827228408166824,0.17221758905709697,0.04803390946859469,0.0003973501446773492,0.3973501446773492
EXPE,25,0.6622276281898948,-0.012618204344598413,-0.20912546661616263,0.06033796145812493,-0.0007613567274151236,-0.7613567274151236
HWM,25,0.5156847000458004,-0.020298447510868487,-0.2345310042550219,0.0865491007269835,-0.0017568123782195444,-1.7568123782195444
AZO,25,0.010858102910099428,0.001795863641236421,0.033639350148580265,0.05338580065620604,9.587361835677588e-05,0.09587361835677588
FRT,25,-0.0097735910237743,-0.0002712580681433236,-0.011409473803474797,0.02377480967270471,-6.449108942293082e-06,-0.006449108942293082
ATVI,25,0.5887887713613503,0.0032495090875960674,0.08183626092901759,0.039707448149599575,0.00012902971360737346,0.12902971360737345
CSX,25,0.31143414096363475,0.005970714901676451,0.1442535982927338,0.04139040531633797,0.0002471303098086873,0.2471303098086873
TGT,25,0.26344646635438335,0.010926637437033202,0.20774094230970844,0.05259741924508717,0.0005747129302147001,0.5747129302147
JPM,25,0.23945410656973692,0.009942168892689769,0.37946156686407867,0.026200726926980215,0.0002604920522192819,0.2604920522192819
MDT,25,0.26183717042407717,-0.0008762428220405739,-0.03389135161866875,0.02585446670583369,-2.2654790868673773e-05,-0.022654790868673773
DVA,25,0.6102871417410829,-0.0033942021938431844,-0.054361240815233296,0.06243790875524036,-0.0002119268868760174,-0.2119268868760174
NUE,25,0.47194632339911874,0.0012391463566181937,0.02677280464878964,0.04628377089638286,5.735236607680401e-05,0.05735236607680401
AFL,25,0.11400878115437325,0.007455601651512212,0.4793825432531628,0.015552509694903294,0.00011595331696648068,0.11595331696648069
CMS,25,-0.32074063713180345,0.0019734793356907926,0.07968491045415779,0.024766035682830093,4.8875259647046e-05,0.048875259647046
DPZ,25,0.22209375590052519,0.005190287479696728,0.10099891463217273,0.05138953719056488,0.00026672647146759826,0.26672647146759826
MTD,25,0.5913270006554973,-0.0064320276953802645,-0.2297764585601589,0.027992544300164953,-0.00018004882020281995,-0.18004882020281995
SBAC,25,-0.10194684070364571,0.006246713577724235,0.14251872720969827,0.043830826306307004,0.0002737986178104805,0.27379861781048054
PLD,25,0.29222913419653274,0.005169911248376527,0.19301677878808216,0.026784776333111947,0.00013847491644980485,0.13847491644980486
LOW,25,0.347786599884138,0.0061941576271588705,0.1226417371929494,0.05050611454902784,0.0003128428346520204,0.3128428346520204
TEL,25,0.30753152319780586,0.005240357856548097,0.1635429832577913,0.03204269453913391,0.0001679151860731212,0.1679151860731212
CNP,25,-0.03298951281982823,-0.0022851986702862163,-0.09553245387868498,0.023920652903861875,-5.466344420828328e-05,-0.05466344420828328
WRB,25,-0.03823678065014801,0.0054240649442930874,0.2468220087235146,0.021975613002846207,0.00011919715211808946,0.11919715211808947
NFLX,25,1.048136682593977,0.024191739108500546,0.3500982938412156,0.06909984862557635,0.001671645510386823,1.6716455103868229
KR,25,-0.14516471284418087,-0.005910273765561568,-0.08071757820659936,0.07322164387085578,-0.00043275996084121086,-0.4327599608412109
TYL,25,0.27901601673979554,0.010111981873390763,0.3989318814655387,0.025347640394753148,0.0002563148802049713,0.2563148802049713
UA,25,0.2974656810881271,-0.00020022151942230702,-0.0018165598420122578,0.11022016164384414,-2.206844823530276e-05,-0.02206844823530276
ZTS,25,0.17018694786791208,0.011105152876595394,0.4338196935113582,0.025598544839469443,0.00028427575386069025,0.28427575386069026
ZBH,25,0.6556057409063348,-0.008036292411068272,-0.20724326867526155,0.038777097381438655,-0.00031162409340971083,-0.3116240934097108
MSCI,25,0.29296515070821966,0.016284488295581982,0.5920884225463965,0.027503473595290436,0.0004478799938503552,0.4478799938503552
CHD,25,0.19021549318399175,-0.0038292991240282265,-0.09675093611710044,0.03957893616030253,-0.00015155958556861557,-0.15155958556861557
COO,25,0.45625937037417064,-0.001172605067745782,-0.03548856966354247,0.033041767500435595,-3.8744944018288664e-05,-0.038744944018288666
SIVB,25,0.05282625908132215,0.02352535512754274,0.38243532436657474,0.06151459770748856,0.001447152756596595,1.447152756596595
SBUX,25,-0.14447726834323332,-0.0023943892936600136,-0.0693054737951932,0.03454834319055013,-8.272218304914508e-05,-0.08272218304914508
MTB,25,0.005669976298304104,0.0042139549809034095,0.12122050694331739,0.03476272362789121,0.0001464885523815208,0.1464885523815208
ABC,25,1.0322989860393157,-0.010041440010188168,-0.19899476153468904,0.05046082586670369,-0.0005066993558050565,-0.5066993558050565
AAP,25,-0.05380565682274976,-0.002144100280786499,-0.029701310700895298,0.07218874285981826,-0.0001547799038353607,-0.15477990383536072
GLW,25,0.23945344211403177,-0.005380878165902355,-0.14785927343103492,0.03639188832083721,-0.00019582031728154983,-0.19582031728154983
SPG,25,0.12492605667280762,0.002821720549218094,0.10305073776939887,0.027381856843493747,7.72639481310344e-05,0.0772639481310344
HAL,25,0.20571391090649604,0.003442326970777983,0.06196063446582495,0.05555667724281673,0.00019124424847975544,0.19124424847975544
JCI,25,0.3872111782771168,-0.009593765745082146,-0.23540654969938118,0.040754030664540024,-0.00039098462336349145,-0.39098462336349143
NDSN,25,0.24352102552190039,0.0023615440816731237,0.04528032735104108,0.05215386504088132,0.0001231636513236721,0.1231636513236721
WEC,25,-0.17384998468108565,0.002620804947994492,0.11097212125455169,0.0236167869764587,6.189499216363483e-05,0.06189499216363483
EBAY,25,0.7758857223306418,-0.0016576206332922614,-0.04290798928199806,0.038631981153861995,-6.403716906559942e-05,-0.06403716906559942
KMB,25,0.0981513910374486,-0.007714305362918763,-0.33789858359557584,0.022830238827375088,-0.00017611943382273582,-0.17611943382273582
COF,25,0.18324896431344076,0.006694500830837191,0.1887460569689641,0.0354682950115243,0.00023744253042302802,0.23744253042302801
WST,25,0.45572992396481243,-0.004691831276594671,-0.10981804931273002,0.042723680724228615,-0.0002004523014731807,-0.2004523014731807
CCI,25,-0.04985271432751252,0.0020354846073789537,0.07205459997474845,0.028249197248923594,5.750080617099586e-05,0.05750080617099586
ETSY,25,0.1810617164887751,0.03283850176821457,0.5005595717251663,0.06560358371539571,0.0021543233998392343,2.1543233998392344
PWR,25,0.2439125726908122,0.00424023094229202,0.10519847448366042,0.04030696227396927,0.00017091082862388162,0.17091082862388163
VMC,25,0.4044314980893724,-0.001968399789787655,-0.044375659359473935,0.04435764602036079,-8.731358110195339e-05,-0.08731358110195339
MCD,25,0.02328295915497056,0.0029769350291409457,0.11144459670866387,0.026712241930608685,7.952060871011656e-05,0.07952060871011656
AWK,25,-0.12613350669253887,0.004289786616068464,0.156127806133158,0.0274761217896689,0.00011786669951478873,0.11786669951478873
ENPH,25,0.576980859794419,0.07938092170614194,0.4667453500689032,0.17007329948637592,0.013500575270833239,13.500575270833238
UAA,25,0.3012680649107724,0.0013213512891330397,0.012346407655430512,0.10702313790455875,0.00014141516123725178,0.14141516123725179
ANTM,25,-0.046551179022158495,0.008706496207276138,0.24646397315011165,0.035325634395958344,0.0003075625018880348,0.3075625018880348
APH,25,0.3227481211397683,0.004380969299099629,0.16913159020424154,0.02590272635531432,0.00011347904892561087,0.11347904892561086
