Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CTSH,25,0.8983315854710675,0.02045228184505719,0.6392673432290111,0.03199331556927407,0.0006543363071806496,0.6543363071806496
PKI,25,0.8837345061322198,0.011319696043155887,0.2778113779440158,0.04074597709758676,0.00046123207572607326,0.4612320757260733
CTAS,25,0.605840545663572,-0.0034987607572063498,-0.0725376513309015,0.048233719909757486,-0.0001687582463943421,-0.16875824639434212
CNP,25,0.39878497417007,0.009461775880380267,0.31157698173656806,0.030367377678688745,0.0002873293216706153,0.2873293216706153
DFS,25,1.4347196750541957,0.010397135998182039,0.14783813151571804,0.07032783688203353,0.0007312080845204653,0.7312080845204653
HD,25,0.7203037942813297,0.002019864547295351,0.05245648542582546,0.038505525692366115,7.777594622098059e-05,0.0777759462209806
NRG,25,0.8999565665254795,-0.006659378609898457,-0.10649601936781776,0.06253171385587833,-0.0004164223576921271,-0.4164223576921271
JWN,25,1.4859849708681274,0.01147347693899499,0.18854316790294023,0.06085331580352674,0.0006981991155331434,0.6981991155331434
CMA,25,0.5283576721308226,0.018712814289762812,0.32109145806052974,0.05827876706154921,0.0010905597450591165,1.0905597450591165
MRK,25,0.46762491368175374,0.007437580744518454,0.1425390963012628,0.052179233189459766,0.0003880872600336642,0.3880872600336642
OMC,25,1.0957523855639093,0.003132021543863335,0.08452678600547044,0.03705359794066505,0.00011605266702781305,0.11605266702781306
AN,25,1.4213139273092879,-0.01134311874664507,-0.24002235896509527,0.047258592055978495,-0.0005360598214902214,-0.5360598214902215
TMO,25,0.8280602091060184,0.002553472777424154,0.07528746650129901,0.03391630634004793,8.660436495009063e-05,0.08660436495009063
APD,25,1.1482046355507791,-0.007973511499745813,-0.24280317291746498,0.032839404048711565,-0.00026184536582720086,-0.26184536582720086
TROW,25,1.2926198857862263,0.005101079207325276,0.13538284356668306,0.03767891907819716,0.00019220315066428322,0.19220315066428323
ATI,25,1.3048066597988677,0.012837181504490099,0.1462716170358302,0.08776262794268246,0.0011266247842112492,1.1266247842112491
LLY,25,0.3566418723664742,-0.001224297310386503,-0.0325904517937903,0.037566134956735324,-4.599211798914745e-05,-0.045992117989147444
FLS,25,1.522613949242088,0.0009760740042318826,0.01627595963535324,0.05997028907049749,5.853544018798399e-05,0.05853544018798399
HBAN,25,-0.03640002907751011,0.0427452812754898,0.24506471817291753,0.1744244605840354,0.007455822628990178,7.455822628990178
WY,25,1.6375741428014745,-0.007865652014331766,-0.15514288357627468,0.05069940581879597,-0.0003987838835040362,-0.3987838835040362
ECL,25,0.6839687334919048,-0.0015066053781231034,-0.06788985472878109,0.022191907526418614,-3.343444723011286e-05,-0.03343444723011286
PRU,25,0.9151788054770434,0.028137857709576764,0.32954100051535046,0.08538499812033576,0.002402550927642487,2.402550927642487
BBT,25,0.6753114563660879,0.013267205495089586,0.20346415209491664,0.06520659958271369,0.0008651093562998854,0.8651093562998854
RSG,25,0.8140652485488468,0.009460445794108702,0.24187260473925004,0.039113341522523826,0.0003700296473002978,0.3700296473002978
STX,25,1.3059109105675222,0.02276746155975612,0.28626971508773336,0.07953150598825501,0.0018107305053771095,1.8107305053771094
VTR,25,1.122172633280413,0.01485918668370758,0.2964148160167403,0.050129702972972826,0.0007448866148742141,0.7448866148742141
FISV,25,0.785121643824337,-8.232994775891032e-05,-0.0030105243786725934,0.027347377866181376,-2.2515081910658934e-06,-0.0022515081910658933
CAG,25,0.691975233079797,0.006084342800393945,0.26112918916621414,0.02330012519788102,0.00014176594899600493,0.14176594899600492
HAS,25,0.8430627782202612,0.004607032822193536,0.1110085969558778,0.04150158589991618,0.0001911991684139983,0.19119916841399828
AFL,25,1.3820575150247107,0.020311224838767516,0.25863429520343867,0.0785326045905511,0.0015950933890127093,1.5950933890127093
LSI,25,0.9475045988032192,0.009519670877672075,0.24064189244710857,0.03955949141217975,0.0003765933383320461,0.3765933383320461
NDAQ,25,1.0862153127127856,-0.013799271548150154,-0.27647810977914294,0.04991090093596679,-0.0006887340752282274,-0.6887340752282274
