Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CLX,25,0.1579737780938597,0.009588450290873223,0.2528505898088423,0.03792140765074819,0.00036360753221913856,0.36360753221913855
RSG,25,0.254135303548846,0.009019659140315883,0.4426777291834224,0.020375226820092886,0.00018377760082386013,0.18377760082386013
HON,25,0.435877056242326,0.0066889094296433815,0.25257539615777735,0.0264828226794703,0.0001771412023442825,0.1771412023442825
AEP,25,0.14041945812157564,0.010216219766922153,0.3363033721109856,0.03037798789466385,0.0003103482004087867,0.3103482004087867
COF,25,0.45896767118166026,-0.00531690749759787,-0.1554343156970079,0.03420678036092271,-0.00018187428696967353,-0.18187428696967353
LLL,25,0.5253199476379632,0.0009508834816561132,0.02045739586146348,0.04648115958137836,4.419816685415446e-05,0.04419816685415446
SLG,25,0.44721604121207076,-0.0017992868499485273,-0.051166503037012825,0.035165327766233295,-6.327251182391338e-05,-0.06327251182391339
FIS,25,0.19065084611344815,0.006409047194564047,0.23932205202743556,0.026780011036464466,0.0001716343546036468,0.17163435460364682
EBAY,25,0.5521218032272623,-0.002678814703451393,-0.05439847608765181,0.049244296828003804,-0.0001319163464039814,-0.1319163464039814
VAR,25,0.28299070646690827,0.005678106905962287,0.17664474079985035,0.03214421714596044,0.00018251830136322935,0.18251830136322936
IPGP,25,0.30605840783171084,-0.016604413741555572,-0.1788206071389877,0.09285514688276306,-0.001541805276874312,-1.541805276874312
DHR,25,0.3606646685336148,0.012427894914901618,0.37420075150058646,0.03321183847190147,0.0004127532384594782,0.4127532384594782
BMY,25,0.4375991778079292,-0.00903139043008065,-0.19788781136159014,0.045638942428738366,-0.0004121831078899094,-0.4121831078899094
PFG,25,0.7640544928937296,-0.004534820652453532,-0.11633673279421554,0.03898012728683929,-0.0001767678862556263,-0.1767678862556263
IVZ,25,0.2528050676747308,-0.017151467098721833,-0.3212646230792505,0.05338735069653423,-0.000915671388959531,-0.915671388959531
HP,25,0.718607639193864,-0.0037910772178223135,-0.058584757344098855,0.06471098268027874,-0.00024532433218209905,-0.24532433218209904
FISV,25,0.27553367154464814,0.008868360108501273,0.30827810987276094,0.02876740133174428,0.00025511967439568735,0.25511967439568733
DVA,25,0.6103692445128098,-0.00776096186714711,-0.18003765568521396,0.04310743681708858,-0.00033455517332787787,-0.3345551733278779
AOS,25,0.37224994513477333,-0.00636859015517685,-0.14113807610181894,0.04512311865851467,-0.00028737064925949334,-0.28737064925949335
GPS,25,-0.03319967555029212,-0.00560098943119354,-0.1162441611307092,0.04818297432501217,-0.0002698723299578629,-0.26987232995786287
LB,25,0.5236329815460867,-0.010654442033831788,-0.1216858161463224,0.08755697558884136,-0.0009328707210689352,-0.9328707210689352
CSX,25,0.42698718843889005,0.01301495047858367,0.38363316297686595,0.03392550940484909,0.00044153882486483545,0.4415388248648355
HBAN,25,0.4821066722311537,-0.00496004580414549,-0.11980018716261598,0.0414026548841093,-0.0002053590646384101,-0.2053590646384101
F,25,0.24090529363612595,-0.0065116582219706814,-0.13010349570404792,0.05004983291750311,-0.000325907406025518,-0.325907406025518
APA,25,0.9258297527322804,-0.0005682699425820766,-0.008640468254592857,0.06576841970109798,-3.7374216087256864e-05,-0.03737421608725686
DISH,25,1.1910645717966168,-0.0058524478168129135,-0.09153021137510853,0.06394006666092411,-0.0003742059035365975,-0.3742059035365975
MMM,25,0.3256352510578906,-0.00033520377275238184,-0.00967772619754015,0.03463662495820379,-1.1610327361399221e-05,-0.011610327361399221
HCA,25,0.43897029933528164,0.01216551780959621,0.2743401784541998,0.04434464495191398,0.0005394755679227302,0.5394755679227302
SWKS,25,-0.03250995653509924,-0.007525490966815745,-0.12456370846438945,0.06041479544555426,-0.0004546509973875396,-0.4546509973875396
NEM,25,-0.13793321977945092,-0.002380746516766813,-0.05709014521216473,0.04170153198803784,-9.928077702436091e-05,-0.0992807770243609
MTD,25,0.5335734241686308,0.00880997360653608,0.2700535413233622,0.03262306268365878,0.00028740832120740595,0.28740832120740595
BIIB,25,0.6353810525422776,-0.006011456002620979,-0.07398390284411731,0.08125356694532598,-0.0004884522427478455,-0.4884522427478455
CF,25,0.39856106760350246,0.0053776793031769,0.09747281509355499,0.05517106793330398,0.00029669231015909555,0.29669231015909553
LKQ,25,0.4554817933448315,-0.01090853586549206,-0.17970075729780205,0.06070389479446832,-0.0006621906135405144,-0.6621906135405145
OMC,25,0.17570622473160463,0.0016484819377865431,0.044669723259762636,0.036903786670007294,6.0835225761434825e-05,0.060835225761434825
PWR,25,0.36681911006167744,0.004117341422254656,0.0873303739015852,0.04714672843259084,0.00019411917789929756,0.19411917789929756
ROP,25,0.3478958611331474,0.008362898844433498,0.27207117042385504,0.03073790887658211,0.0002570580226242707,0.2570580226242707
MA,25,0.5425447464457326,0.013248501941424908,0.4035297658346537,0.032831535770408274,0.0004349686653942153,0.4349686653942153
SCHW,25,0.41481728359259745,-0.006905326042998727,-0.17265567254193492,0.03999478233952347,-0.000276177012073177,-0.276177012073177
ECL,25,0.2877030623212114,0.011091212296196862,0.3823111754076883,0.029010954975013315,0.00032176666054328123,0.32176666054328124
