Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
LLL,25,0.8706723867295847,-0.0010516658147703903,-0.027346498146562096,0.038457056151542456,-4.0443971291282543e-05,-0.04044397129128254
NSC,25,0.4762079247920156,0.011049999814531222,0.4338756124762602,0.02546812841465209,0.0002814228142583629,0.2814228142583629
TRV,25,0.601231209270047,0.0012966523003436247,0.05578250179235756,0.023244785706640205,3.0140404857509628e-05,0.03014040485750963
CHD,25,0.5614907901474986,0.0020060402481265017,0.10165719833545683,0.01973338121622046,3.958595695136174e-05,0.03958595695136174
JPM,25,0.2852442295250051,0.0037560912467235873,0.134838446821539,0.02785623340570541,0.00010463055446185929,0.10463055446185929
MMC,25,0.45686045334060477,0.006230261472373458,0.41012436673131947,0.015191151703636826,9.464484718014893e-05,0.09464484718014893
ORLY,25,-0.016691752523971808,0.009405534139413429,0.2902095429007577,0.03240945850850197,0.0003048282684416183,0.3048282684416183
BWA,25,1.022287356298575,-0.0006631544370926841,-0.026440173842938706,0.0250813190954034,-1.663278804625423e-05,-0.016632788046254232
FE,25,0.28969439000162367,-0.0037482524111024924,-0.08508369831899018,0.044053708115152586,-0.0001651244176606261,-0.1651244176606261
ECL,25,0.7228623196881908,0.0014587438013788645,0.08908274904669876,0.016375154752062773,2.3887155491191226e-05,0.023887155491191227
WHR,25,1.0376374840476308,-0.0034051203774384626,-0.09042051834961738,0.03765871330522926,-0.0001282324520637491,-0.1282324520637491
AAPL,25,0.006838318496512627,0.015388527892250108,0.3990238508643694,0.03856543376771921,0.0005934652532112712,0.5934652532112712
AEE,25,0.3998095623139219,0.005483326560883886,0.24019210973319136,0.022828920429463065,0.0001251784257471796,0.1251784257471796
SLG,25,0.4110604062415302,0.00618777477589463,0.250227621707664,0.024728584053457077,0.00015301490864957188,0.15301490864957187
SCHW,25,-0.05741744956580907,0.011581400668415757,0.36031606310836267,0.03214233794770545,0.000372253294192001,0.37225329419200104
CRM,25,0.4470247470340372,0.0033093405910834,0.05945595415957273,0.05566037309234871,0.00018419913198935588,0.18419913198935586
WY,25,0.5601846889217856,0.00475011341444769,0.16639684985386685,0.028546895080161297,0.00013560098926110493,0.13560098926110492
BBY,25,0.875079960584941,-0.013810922652438162,-0.14270947545946078,0.09677649369793533,-0.001336572669036354,-1.336572669036354
FB,25,0.58021431412427,0.017636601909790696,0.2849571062863344,0.06189212874750647,0.0010915668360692843,1.0915668360692843
LRCX,25,0.5431795619898523,0.009758791085798673,0.33070601710491004,0.02950896137672296,0.00028797178923434133,0.28797178923434136
DLR,25,0.2688799243174275,0.008315977663840858,0.18194141958654914,0.04570689666343383,0.000380097531736598,0.380097531736598
RHI,25,0.31393930643345397,0.010908992887466403,0.3784741124852437,0.028823617065465035,0.0003144366335582133,0.3144366335582133
STZ,25,0.193154722285455,0.015767416799375267,0.397996265075693,0.039616996899145614,0.0006246577024483864,0.6246577024483864
IPG,25,0.7369737116332662,0.0011340353707275496,0.05206499096379683,0.02178114986164304,2.470059435822068e-05,0.02470059435822068
