Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PEG,25,0.5149687220786768,-0.002595037129088083,-0.10803638682114018,0.024020028857354336,-6.23328667266017e-05,-0.0623328667266017
NI,25,0.7570206700350629,0.0023103017988060637,0.07790248880738404,0.02965632849700535,6.851506907261498e-05,0.06851506907261498
STZ,25,0.9493847602116721,0.015924233382563317,0.18437038278323647,0.08637088637650318,0.0013753901521182952,1.3753901521182952
MCHP,25,0.6924416201522985,0.005196651939917,0.19369727083127117,0.026828730821116115,0.00013941957606706406,0.13941957606706407
TWX,25,0.7301395525982328,0.007124509377559058,0.2511573370346865,0.02836671809661334,0.00020209894908989598,0.20209894908989598
K,25,0.5102999440012125,-0.0018016645545442687,-0.07313995052690464,0.024633111474166552,-4.4380603811143594e-05,-0.044380603811143594
PRGO,25,0.19651946656473188,0.013405341988029264,0.3103349142505588,0.043196370670707175,0.0005790621214825067,0.5790621214825067
COL,25,33.835447208420845,-0.2835680697557107,-0.1782521083489424,1.590825894752415,-0.4511074282923437,-451.1074282923437
CVX,25,0.8090958171573651,-0.0030616285765849797,-0.17674352123435144,0.017322437366886233,-5.303486925856236e-05,-0.053034869258562364
BDX,25,0.7493622441572655,0.005028921756664801,0.23715254747157513,0.021205430050324728,0.00010664044853951159,0.10664044853951159
DGX,25,0.3466435839197216,-0.0065421418643188105,-0.15575525440293314,0.04200270411035077,-0.00027478764897492157,-0.2747876489749216
FIS,25,0.885036077224795,0.006263443514687805,0.2484935037705555,0.025205663003855044,0.00015787424647490221,0.15787424647490222
AMG,25,1.2379336671918684,0.004378719928284074,0.18674693918555593,0.023447345093743573,0.0001026693572273288,0.1026693572273288
DIS,25,0.9509887759861664,0.004584106419228618,0.14491314503254804,0.03163347547387099,0.00014501121798228306,0.14501121798228306
BK,25,1.0057139833509074,-0.00026384427468812734,-0.010439234045959991,0.025274294409582253,-6.668477876750421e-06,-0.0066684778767504204
INTC,25,0.4931313669540652,0.004608083832192004,0.13645307591075367,0.033770465058668916,0.00015561713404245724,0.15561713404245725
