Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
SPGI,25,0.7034710643257436,0.006755123573043595,0.2391410590388869,0.02824744358075766,0.00019081497201059507,0.19081497201059508
SRE,25,0.2520466991743357,-0.0009334912962071363,-0.028902167448949665,0.03229831457644054,-3.015019553926733e-05,-0.03015019553926733
NTRS,25,0.17130076087608817,0.009944776496540804,0.23538843200152976,0.042248365444212545,0.0004201505516868716,0.4201505516868716
DLTR,25,0.1819027930624227,0.010036386240672745,0.1219799136059021,0.0822790076167682,0.0008257838999411403,0.8257838999411403
PAYC,25,1.6655778697352162,-0.010387300341423383,-0.15091617335916507,0.06882827804481015,-0.00071493999603444,-0.71493999603444
CRL,25,1.2431783441007551,0.009597355691673899,0.27522093279012355,0.034871459791877814,0.00033467380311055604,0.33467380311055606
EMR,25,0.39345991399533103,0.005111599416023283,0.14876971778687406,0.03435913902415347,0.00017563015497092566,0.17563015497092566
L,25,-0.00014362770772211457,0.010968197743329907,0.39208349423084315,0.02797413791887977,0.00030682587639345666,0.30682587639345665
EBAY,25,0.4853021127805232,0.010383243629793548,0.2159341087658758,0.04808524085952288,0.0004992807708417294,0.4992807708417294
NRG,25,1.1592414385968146,-0.0027395258471695372,-0.03954667241050916,0.06927323287108055,-0.00018977581196731957,-0.18977581196731957
GD,25,0.05156176178176955,0.011326544159399732,0.49407619169739697,0.02292469127178023,0.0002596575280304244,0.2596575280304244
UNH,25,0.4970552280387807,0.007964416977959968,0.23042888502195813,0.0345634488367247,0.00027527771873206094,0.2752777187320609
NWS,25,-0.030823592397226804,0.009583878730509546,0.19838921674940957,0.048308465991955526,0.0004629824797238463,0.46298247972384626
AOS,25,0.5036982947962175,0.011228075186951082,0.18853396370283934,0.05955465512117691,0.0006686841454335156,0.6686841454335156
SPG,25,-0.3082323767570712,0.0317213837543541,0.7249400199601129,0.043757252849828114,0.0013880406096857022,1.3880406096857023
JPM,25,-0.00044939898863828056,0.013801523099553658,0.28219273275310697,0.04890814502876918,0.0006750068933708783,0.6750068933708783
LUV,25,-0.116406948779927,0.000329526782953232,0.005518558841816499,0.05971247066467164,1.9676858360318485e-05,0.019676858360318485
PAYX,25,0.09230357289622777,0.011929210811461212,0.3918329154547057,0.0304446368361317,0.00036318049089659253,0.36318049089659254
ON,25,1.5948694149521352,0.01803741472965881,0.21853489829557568,0.08253791440332157,0.0014887705930137906,1.4887705930137907
LKQ,25,0.11142867635504439,0.01933949633037069,0.4307796047517992,0.0448941781761313,0.0008682307940922992,0.8682307940922992
ALLE,25,0.5892995663194435,0.0013857099595409803,0.03543108582660296,0.03911000544331437,5.419512406050267e-05,0.05419512406050267
BBY,25,0.4563776500736797,-0.0013583237821490858,-0.02105536635821532,0.06451199941335141,-8.76281830371431e-05,-0.08762818303714309
