Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
FE,25,-0.02698691784819607,0.012435689266773456,0.6084582319559882,0.02043803274186447,0.00025416102440196844,0.2541610244019684
ATVI,25,0.5657182127768164,0.009786186877535909,0.20964474062114902,0.046679858738839626,0.0004568178210352623,0.4568178210352623
AZO,25,0.892993260604665,0.009271028595191293,0.2518811637240783,0.03680715325480703,0.0003412401703329042,0.3412401703329042
CMI,25,0.9052857569889504,0.003994777290109964,0.11823920016466082,0.03378555745088606,0.00013496577763850512,0.13496577763850512
DE,25,0.9712244005859212,-0.0010823209068427737,-0.026304889961302088,0.041145236054399334,-4.453234919865748e-05,-0.04453234919865748
APD,25,0.5593897402783609,0.014281281128130725,0.5121648571849263,0.027884148878598698,0.0003982213691539191,0.3982213691539191
PHM,25,0.004706085787143476,0.02218981426604795,0.5390850489600558,0.0411619916168221,0.0009133769487979052,0.9133769487979052
DG,25,0.5875970562616398,0.01132043804329408,0.33897606734811364,0.033395980229095304,0.00037805712507854746,0.37805712507854744
MGM,25,1.030483584899771,0.0016758089451828543,0.04421907319681873,0.03789787582665612,6.350959931373939e-05,0.06350959931373938
KEYS,25,1.249799398006377,0.011050588264851545,0.24370690048656107,0.04534376434474787,0.0005010752701522647,0.5010752701522647
KMX,25,0.2613863247066547,0.020289971271910817,0.4391864673739924,0.04619899013107056,0.000937376182550713,0.937376182550713
MO,25,0.10640352303551927,0.005888371326091037,0.1341434855618246,0.04389606622661658,0.00025847633769700225,0.25847633769700223
BAX,25,0.07834387592753056,0.010379039367571155,0.26274044921974515,0.03950301294830534,0.0004100033265281342,0.4100033265281342
HWM,25,0.9142287052105217,0.019423338033679315,0.44113143647768,0.04403072741487124,0.000855223702447835,0.8552237024478351
AAP,25,0.45799871104217166,-0.005667693248304237,-0.11585005169862231,0.048922664817176234,-0.000277278657073361,-0.277278657073361
PXD,25,1.1471353096528132,-0.0023152834475010545,-0.03881241916174946,0.059653159929356325,-0.00013811397377557188,-0.13811397377557189
AON,25,0.4377676815065316,0.013343261262596114,0.4145919298173008,0.03218408343953082,0.0004294406338308526,0.4294406338308526
IVZ,25,1.1276256237072233,-0.0024787925433752433,-0.069865677612811,0.035479403164347424,-8.79460800071884e-05,-0.0879460800071884
BLK,25,0.8992459718021908,0.009445041624809693,0.29715857527296236,0.03178451645265063,0.0003002060809197337,0.3002060809197337
FIS,25,0.016326561177681463,0.014673290361105516,0.5313481352142269,0.02761521004527398,0.00040520599537722293,0.4052059953772229
HES,25,0.9374947916221194,0.0055230234434651285,0.10945864038395157,0.050457628781901936,0.0002786786666641052,0.2786786666641052
HST,25,0.565525732346727,-0.0018341784651248524,-0.057990021276883644,0.03162920834891993,-5.801361282253612e-05,-0.05801361282253612
PVH,25,1.2320056996394964,-0.01032097588228835,-0.14335838599836578,0.07199422489596112,-0.0007430506588152582,-0.7430506588152582
LMT,25,0.2552636577155869,0.016515293147622626,0.5370182073595369,0.030753693117458007,0.0005079062572068433,0.5079062572068433
SLB,25,1.4076910771296978,-0.011691278671169234,-0.20508184018793796,0.0570078689583402,-0.0006664948824414535,-0.6664948824414535
HCA,25,0.9047302919048101,0.00033477009733209363,0.008147735293949824,0.041087502877109945,1.3754867337302774e-05,0.013754867337302775
REG,25,0.2013600865793473,0.0008289348530864568,0.028459526776146504,0.02912679678782406,2.4144217016194018e-05,0.024144217016194017
ZION,25,1.080729120143281,-0.0025808436094074804,-0.06238481905978491,0.04136973783532488,-0.00010676882351516107,-0.10676882351516107
IT,25,1.054417171271011,0.005447686270987639,0.09919897898242092,0.054916757479459795,0.00029916926576801085,0.29916926576801084
TXN,25,0.4485849775021863,0.009329087679109647,0.27524389580068603,0.0338938949108073,0.00031619911740944954,0.31619911740944956
CE,25,0.8820273548005432,0.004808392637693182,0.15413780987379852,0.031195412998472533,0.00014999979419165352,0.14999979419165352
O,25,-0.08296884979097176,0.008046436685678348,0.24092363990393728,0.033398286232462195,0.0002687371955796699,0.26873719557966985
GM,25,0.9805240168840013,-0.006176858563658287,-0.21764176061754922,0.02838085184631715,-0.0001753045077708412,-0.1753045077708412
PCAR,25,0.8666045383045545,0.006455163768281142,0.23999201170457776,0.026897410969775257,0.00017362719275266096,0.17362719275266095
AMP,25,1.1105930086789344,0.010603026960275519,0.25747255258365365,0.04118119331119989,0.0004366453029349703,0.4366453029349703
PNR,25,0.4423514212132431,0.0027204020884846877,0.0643843514750713,0.04225253537791693,0.00011494388548585836,0.11494388548585836
KIM,25,0.061146873493941434,0.00850947153591243,0.2918821927780091,0.029153787885869097,0.00024808332817883173,0.24808332817883172
SEE,25,0.574327727594401,-0.002569392289012676,-0.053862770448202646,0.04770256464033061,-0.0001225666017529942,-0.1225666017529942
CTAS,25,-0.05290752870745853,0.01721654530366054,0.44844352484570843,0.03839178034644177,0.0006609738256226991,0.6609738256226991
IQV,25,0.6321955006704314,0.00799171817075002,0.21542738077048476,0.03709704004276205,0.00029646908899078257,0.29646908899078256
DISCA,25,0.9535920728654188,0.0019177216303839536,0.04417344684077277,0.043413447841110446,8.325490797444305e-05,0.08325490797444306
AME,25,0.6063249745829142,0.011733321791296854,0.505940759863412,0.023191098093113666,0.0002721086166200335,0.2721086166200335
PKI,25,0.9388449166353506,0.002017347155027281,0.04774337723405222,0.04225396844336432,8.524092302783352e-05,0.08524092302783352
ANET,25,1.1550268700413635,0.0025846015741451457,0.027624895306861467,0.09356059255374563,0.00024181685479236355,0.24181685479236356
COST,25,0.34256293281822986,0.01516172193163901,0.5509490551092292,0.027519281122340977,0.0004172396881355366,0.4172396881355366
TFX,25,0.024367311416150828,0.014136364535745355,0.3651782596768441,0.0387108601378817,0.0005472308304013494,0.5472308304013493
