Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
FE,25,0.41203332390192093,-0.021450645431656503,-0.2074516412132935,0.10340070247794186,-0.002218011806238537,-2.218011806238537
ATVI,25,0.1721035852302267,0.014310694385839488,0.2954250378292936,0.048441034283995536,0.0006932248373722331,0.6932248373722331
AZO,25,0.22991542532801024,-0.0002906443477134447,-0.005962604389419165,0.04874452986168301,-1.4167322086247384e-05,-0.014167322086247384
CMI,25,0.8156700100976544,0.009587242204564275,0.26102508550133346,0.036729198598482206,0.00035213172294319163,0.3521317229431916
DE,25,0.9233719624894845,0.016107798697862885,0.3636285409655945,0.044297399360043524,0.0007135335917304213,0.7135335917304213
APD,25,0.7092177594792388,0.000640451762115744,0.012962664735403352,0.04940741546501283,3.164306629615213e-05,0.03164306629615213
PHM,25,0.8845812270000515,-0.005155086248288465,-0.06411898864601093,0.08039874547536523,-0.00041446246717969976,-0.41446246717969976
DG,25,0.45621930286351003,0.0067583834199209,0.15824833753897727,0.04270745288718297,0.00028863334149979036,0.28863334149979036
MGM,25,1.8120905151740199,-0.01737818313446624,-0.15418120274291267,0.11271272259721084,-0.0019587423348786212,-1.9587423348786213
KEYS,25,0.44219771184960144,0.014928128923950545,0.38413393880733454,0.03886178079005372,0.0005801336738482266,0.5801336738482266
KMX,25,0.935716425550567,0.0012619021234704297,0.018885941722479913,0.06681700822831563,8.431652456725267e-05,0.08431652456725267
MO,25,0.5135827024063886,-0.007589919633043634,-0.15318131542318544,0.04954859939722666,-0.0003760698873548246,-0.3760698873548246
BAX,25,0.42985630616142484,-0.00875226973156588,-0.2052881071030279,0.042634080732077584,-0.00037314497432449874,-0.3731449743244987
HWM,25,1.5529950799199999,-0.02290099414371031,-0.19681675094087664,0.11635693625787838,-0.0026646895158217465,-2.6646895158217463
AAP,25,0.7493961286744999,-0.002773718647562962,-0.04495759742507026,0.061696327349028204,-0.0001711282536541483,-0.1711282536541483
PXD,25,2.2611412765027903,-0.022845290276804067,-0.2827074196677732,0.08080895189680896,-0.0018461039630468974,-1.8461039630468974
AON,25,0.7490358685589116,-0.0071785344912640705,-0.15085756079594664,0.04758485059276491,-0.00034158949124181047,-0.3415894912418105
IVZ,25,1.6287108253324905,-0.0033413836332286707,-0.03049951203483036,0.10955531450512453,-0.0003660663348206427,-0.3660663348206427
BLK,25,0.8618398635848838,0.004970893560418732,0.08518088260325425,0.05835691540755207,0.00029008601500530126,0.29008601500530123
FIS,25,0.6231874095083982,-0.01192163469349659,-0.2689527121916477,0.044326136726227136,-0.0005284400094240628,-0.5284400094240628
HES,25,1.7623020806360716,-0.013786156195898987,-0.18455167228874528,0.07470079260148609,-0.0010298367947615425,-1.0298367947615426
HST,25,1.295078280305412,-0.017507706395620198,-0.21391431760360943,0.08184448143420946,-0.0014329091510519275,-1.4329091510519274
PVH,25,2.136151917468744,-0.01839105738122753,-0.14472700695802876,0.127074122292607,-0.00233702747475246,-2.3370274747524604
LMT,25,0.7829229800320632,-0.015580577853105775,-0.3385227691155525,0.04602519911382223,-0.0007170991979976023,-0.7170991979976022
SLB,25,2.276070803695948,-0.033385858245834996,-0.40710228735590176,0.08200852533321194,-0.0027379250017245823,-2.7379250017245824
HCA,25,1.0595988253561133,-0.004715487639796763,-0.06564634938255992,0.07183168118484154,-0.000338721404772942,-0.338721404772942
REG,25,0.7401197337540156,-0.015129812651622741,-0.159006992240382,0.09515186998034617,-0.0014396299662542036,-1.4396299662542036
ZION,25,1.496081011096621,-0.012167726788263677,-0.19693406342776676,0.061785790515243515,-0.0007517926183863763,-0.7517926183863763
IT,25,1.0882158462544669,-0.010969533645996869,-0.19143526904055422,0.057301529132926125,-0.0006285710517907029,-0.6285710517907028
TXN,25,0.6518220597873289,0.006648135257827757,0.13701090318582165,0.04852267303727787,0.00032258529342317526,0.32258529342317527
CE,25,1.0533501063950268,-0.004420335041302456,-0.07781161799140314,0.0568081625264601,-0.00025111111144771666,-0.25111111144771664
O,25,0.3531050169018762,-0.011177711226430454,-0.16584085715858995,0.06740022584266708,-0.0007533802610655279,-0.7533802610655279
GM,25,1.0874831923026673,0.007579840237299526,0.11724800530019941,0.0646479248656918,0.0004900209421548873,0.4900209421548873
PCAR,25,0.6082980389643228,0.005793499331513533,0.13195213600109032,0.043906067056509505,0.00025436977014127617,0.25436977014127615
AMP,25,1.6033153113385201,-0.0033885943251298744,-0.060135792483765764,0.05634904247823221,-0.0001909440455682399,-0.1909440455682399
PNR,25,0.7430808483014528,0.005739338619050921,0.10358966914147819,0.055404546289383225,0.0003179854521896515,0.3179854521896515
KIM,25,1.3207023447275705,-0.014119211164193216,-0.13418788486736405,0.10521971620723534,-0.001485619391766439,-1.485619391766439
SEE,25,1.0630636671483882,-0.0013488610295868302,-0.028171232261466412,0.04788079616353343,-6.458454001058085e-05,-0.06458454001058085
CTAS,25,0.7327794944538948,-7.328776290025079e-05,-0.0011406490207429623,0.06425093220394365,-4.70880708548271e-06,-0.00470880708548271
IQV,25,0.9357980043798151,-0.003615081523164798,-0.07830261790243788,0.04616807994426258,-0.00016690137276649894,-0.16690137276649894
DISCA,25,0.7029537046405879,0.010257520755926869,0.09730655716789972,0.10541448648961864,0.0010812912831426357,1.0812912831426358
AME,25,1.0685796129475957,-0.0034732809874760276,-0.09044163154915368,0.038403564022265024,-0.0001333863687698515,-0.1333863687698515
PKI,25,0.6111408526344702,0.010009811465684328,0.16161875448994012,0.0619347148001155,0.000619954818330085,0.619954818330085
ANET,25,0.8580429451671957,0.00398568071761667,0.05096522368314117,0.07820392867097524,0.0003116958905457755,0.3116958905457755
COST,25,0.20264248143704594,0.005464935360308488,0.1674423283053766,0.032637717210559164,0.00017836301486373368,0.17836301486373368
TFX,25,0.5789121893211321,-0.005007545266763074,-0.08690851440750039,0.057618580882460836,-0.0002885276519755721,-0.2885276519755721
COG,25,-0.05257687188755964,0.011816234472615528,0.12209391559186186,0.09677987977808074,0.0011435737516893442,1.1435737516893443
SNPS,25,0.5048654034664506,0.017194771188984385,0.27620048329106367,0.0622546745179454,0.001070454883780768,1.070454883780768
DVN,25,2.6776974401502356,-0.028111286609461095,-0.2435376439431428,0.11542891749426655,-0.0032448553827011646,-3.244855382701165
HPE,25,1.2051992937147797,-0.011358083921564902,-0.14352774195342785,0.07913511190923908,-0.0008988232422075676,-0.8988232422075676
BIO,25,0.46698870938199544,0.01223450194689331,0.2246723655996768,0.05445485880846091,0.0006662280761099154,0.6662280761099154
ILMN,25,0.3438981543355846,0.010242704174402248,0.11387350828150351,0.08994808651263773,0.0009213116412024891,0.9213116412024891
TTWO,25,0.004076870743767247,0.01754415651333631,0.3195373475104554,0.05490486996285233,0.0009632596319726587,0.9632596319726587
ABMD,25,0.6750455988231064,0.01702193540790914,0.2275191574474402,0.07481539400409137,0.001273502804254916,1.2735028042549161
DTE,25,0.874355213690309,-0.0086753149284912,-0.19420673588624496,0.044670515102898885,-0.0003875307865355703,-0.3875307865355703
DAL,25,1.2893371854569189,-0.024962767147085257,-0.19674108964134554,0.12688130980971898,-0.0031673085920971996,-3.1673085920971995
ANSS,25,0.6647303380306445,0.004066000523911942,0.06405595857567149,0.06347575798289923,0.0002580924652141759,0.2580924652141759
XRAY,25,0.9744658980283203,-0.009527133094721658,-0.16019994267973478,0.05947026531568688,-0.000566581132840958,-0.566581132840958
ETN,25,0.9236574022466787,0.0006974168001761842,0.015356542752973093,0.045414961648263,3.167315723285571e-05,0.03167315723285571
MAR,25,1.0963433414506516,-0.01593615878224671,-0.19425377488625165,0.08203783319823967,-0.0013073679359986178,-1.307367935998618
ADBE,25,0.4852495245386469,0.007052239007161919,0.11023791121189874,0.06397290124271442,0.0004511521895451878,0.45115218954518777
NDAQ,25,0.7160564995614325,0.0033056425014152757,0.08533490693676456,0.03873728372218001,0.00012805161146142035,0.12805161146142036
ULTA,25,1.1739271206567945,-0.007009127178786339,-0.10646962012769517,0.06583217983101552,-0.00046142612089232075,-0.46142612089232077
EVRG,25,0.5873554940060945,-0.015638274934780347,-0.32345431363937477,0.04834770870366487,-0.000756074761174584,-0.756074761174584
AMD,25,0.4045940551727503,0.02195901224377333,0.2005722923682701,0.10948178327370595,0.002404111819377447,2.404111819377447
IPGP,25,0.7188448478827274,0.017347495424997646,0.25377133149725556,0.06835876740941185,0.0011858534048932502,1.18585340489325
PNC,25,1.2344608439400238,-0.00890313052712811,-0.14333548453451175,0.06211393191324128,-0.0005530084433767354,-0.5530084433767354
AJG,25,0.6366789024380882,0.00123757123112676,0.024110434075707975,0.05132928039539745,6.352364073178269e-05,0.06352364073178268
BF.B,25,0.8972558693985445,-0.004597701618293324,-0.11030732512439813,0.04168083681757585,-0.00019163605088798845,-0.19163605088798846
TSLA,25,0.934758559964667,0.07315212650802512,0.5933689608551193,0.12328269817585961,0.00901839153321116,9.01839153321116
MCO,25,0.8041026838728919,-0.005423756556929663,-0.1152493172197346,0.047061073226045386,-0.00025524780448591067,-0.25524780448591067
XRX,25,1.2327944879788282,-0.030332014698317762,-0.410803572364434,0.07383581044278135,-0.002239588887612648,-2.239588887612648
ROP,25,0.7868045578024897,-0.001594429590644682,-0.03254791668707017,0.04898714734876035,-7.810655729413468e-05,-0.07810655729413468
VTR,25,2.2016700133865728,-0.023267255398089957,-0.3018660115211127,0.07707808931799078,-0.0017933955897584807,-1.7933955897584808
