Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
AMZN,25,1.0561942456108264,-0.014559051978598058,-0.21492938332425407,0.067738769606171,-0.0009862122676625221,-0.9862122676625221
KDP,25,0.17031572942008497,0.0030599989082443417,0.13139014857881068,0.02328940899559823,7.126556610018653e-05,0.07126556610018653
CNC,25,0.6820852756989719,0.012388426163907739,0.2653490971263456,0.04668727460568298,0.0005783818542465884,0.5783818542465884
TPR,25,0.3420051417120391,-0.005693570980155525,-0.09014165141999154,0.06316248804481975,-0.000359620108966406,-0.359620108966406
MGM,25,1.0454461920557456,-0.006368194493732084,-0.126871553466328,0.05019402947109193,-0.00031964534209603354,-0.31964534209603357
ALK,25,1.0931956728828658,-0.010637731991798675,-0.18882313959434424,0.05633701470408822,-0.0005992980636401117,-0.5992980636401117
MA,25,0.7808924641032576,-0.0029695535226501287,-0.05546933235922861,0.053535050745136196,-0.0001589751985254726,-0.1589751985254726
LPX,25,0.011960034002964881,0.0051422673340762205,0.07172509849263163,0.07169411324830023,0.0003686702966022955,0.3686702966022955
FOX,25,0.44597463742307053,-0.001090704515984939,-0.02529506954685787,0.04311925349580331,-4.703036451377205e-05,-0.047030364513772044
APA,25,1.0800428403354743,0.02678667723758283,0.26782623541480804,0.10001513554523793,0.002679073154723386,2.6790731547233864
TRMB,25,0.8498930974347548,-0.008453747543986832,-0.15997481309104794,0.052844240794177225,-0.0004467318708276245,-0.4467318708276245
AMD,25,0.9439079424207913,-0.0019618860482788687,-0.022239089466039048,0.08821791248579818,-0.00017307349171417365,-0.17307349171417366
JBL,25,0.9701364565475709,0.0008177691758381208,0.019845043084771568,0.04120772992756312,3.369841134102316e-05,0.03369841134102316
NEM,25,0.49437725479689826,-0.010044361784300052,-0.13274393433467555,0.07566719967012647,-0.0007600287286916198,-0.7600287286916197
CF,25,0.6381898704479203,0.02914819134716925,0.3636148183142313,0.08016227579036603,0.002336585353562142,2.336585353562142
TDY,25,0.532856661771911,-0.00730454015749887,-0.16206541964932455,0.04507155303891698,-0.0003292269691336093,-0.3292269691336093
TSN,25,0.33534037311307496,0.008563189223194973,0.20881298766924014,0.041008891826015484,0.00035116690053970425,0.35116690053970423
BEN,25,0.8000744508730149,-0.0026791129802745594,-0.04406849800476866,0.0607942884730188,-0.0001628747673746207,-0.1628747673746207
CLF,25,1.7516352258688022,-0.011109576401286743,-0.1174914179092199,0.09455649271226424,-0.0010504825800246127,-1.0504825800246127
DUK,25,0.30930387901593853,0.002335004575056372,0.08489991326254848,0.02750302662660555,6.421969300102118e-05,0.06421969300102118
BF.B,25,0.12846681105003366,0.0003474619923008943,0.011843362824755297,0.029338119370506868,1.0193881406837775e-05,0.010193881406837775
LVS,25,1.326191782660074,-0.003207150140017362,-0.040801659636110564,0.0786034236994357,-0.00025209298132348925,-0.25209298132348923
ADP,25,0.8189287269749219,0.006980253485755941,0.17092194626577603,0.04083883689752723,0.0002850654336081828,0.2850654336081828
AVGO,25,0.7336763778438873,0.0063027428584333705,0.13051749277127253,0.04829040709109172,0.0003043620184242185,0.3043620184242185
URI,25,0.6058042698384323,-0.004092184552566144,-0.06869644715770439,0.05956908576613632,-0.00024376769258267083,-0.24376769258267084
BK,25,0.7205103352348109,-0.004162494989068519,-0.07547607668021793,0.05514985903022563,-0.0002295610118611494,-0.2295610118611494
ETSY,25,0.33263052355369416,-0.029624205541803676,-0.2734924092031249,0.1083182002312962,-0.003208840627570165,-3.2088406275701646
LIN,25,0.7381687668933211,0.0008727056282350975,0.026236973774311164,0.033262434751128604,2.9028314016112626e-05,0.029028314016112625
MMM,25,0.5185709133485374,-0.012011283270174394,-0.41062195248222855,0.029251439669909597,-0.00035134732793570074,-0.3513473279357007
EFX,25,0.5721570348034027,-0.009478459692551863,-0.16807175597354387,0.0563953154273218,-0.000534540724126618,-0.5345407241266179
FOSL,25,0.6334183722745111,-0.026558833814793254,-0.1928435860190938,0.13772215277185115,-0.0036577397680831627,-3.6577397680831627
KMI,25,0.5356818757525778,0.0039654449988188074,0.08770915255544237,0.04521130216498427,0.0001792829320602228,0.1792829320602228
WMT,25,0.39537855388692567,-0.003377042277379563,-0.07563850936562255,0.04464712889905809,-0.00015077524185573405,-0.15077524185573404
TGNA,25,-0.04039929613344769,0.007779585764452196,0.11968110757485874,0.06500262173448038,0.0005056934706976345,0.5056934706976345
LDOS,25,0.423931109374383,1.542573702582276e-05,0.0002713974651752042,0.05683817649462745,8.767707636334235e-07,0.0008767707636334234
AOS,25,0.5147066920019893,-0.003995955505999136,-0.08134319962022411,0.04912464133025858,-0.00019629988100387948,-0.1962998810038795
CI,25,0.7060143466664028,0.009456086101869994,0.24541132903416918,0.03853157936548806,0.0003643579321210923,0.3643579321210923
LNT,25,0.5229774152705438,0.0015079097802593762,0.05413729999062249,0.02785343525666356,4.2000467437344315e-05,0.04200046743734431
RTX,25,0.2983928911618912,0.002788475522735089,0.07301585558140726,0.03818999997372003,0.00010649188013997199,0.10649188013997199
PANW,25,0.30631181778563876,0.00767302854287543,0.10413151521376397,0.07368593962283206,0.000565394317934586,0.5653943179345859
AMP,25,1.0626978723847817,0.0030320339468021032,0.0739967718951361,0.0409752191771139,0.0001242382555226659,0.12423825552266589
URBN,25,0.12726951433211037,-0.024495941475200903,-0.33840915133681276,0.07238557639010335,-0.0017731528429006558,-1.7731528429006558
UNP,25,0.40753606823567895,0.002071163991444876,0.04813581515219931,0.0430275042584429,8.911701746182798e-05,0.08911701746182799
APH,25,0.5766014161909612,0.0033381124613597966,0.07681748481348688,0.04345511271899549,0.00014505805327707345,0.14505805327707344
MO,25,0.7925750421225247,0.0010910554997729098,0.02643444694734929,0.04127400516250691,4.503223033020864e-05,0.04503223033020864
NFLX,25,1.5702715693797131,-0.03065674681415259,-0.23889125568299135,0.1283292966354285,-0.003934158755790615,-3.934158755790615
TMO,25,0.5166660750117053,0.004769179993047108,0.11995849187199537,0.03975691856926793,0.00018960790062575567,0.18960790062575567
HES,25,0.5770690672601988,0.014248409338445395,0.17114974937642402,0.08325112593128998,0.0011861961201554859,1.1861961201554858
WY,25,0.289501119294653,0.004751323259230036,0.12508193015877536,0.03798568868579853,0.0001804822861707058,0.1804822861707058
GP,25,0.4186140047703332,-0.06896871189471797,-0.5628935047498376,0.12252532905912497,-0.008450414119684306,-8.450414119684305
ANF,25,0.5877716930368689,-0.029906261523728644,-0.2270662253964411,0.13170722097271176,-0.003938870594973436,-3.9388705949734355
LEN,25,-0.03310166694738534,-0.006935734624788338,-0.11374585439064995,0.060975713461768714,-0.00042291136712796165,-0.4229113671279616
SHW,25,-0.1812418105050464,-0.008553415707626237,-0.15995114719034537,0.053475175751302895,-0.00045739540823926784,-0.45739540823926783
CZR,25,1.2730617872255567,-0.027765289078458454,-0.34399777995553965,0.08071357054120235,-0.0022410356186310315,-2.2410356186310314
DG,25,0.13678897543964838,0.00298139351316279,0.06812795888007787,0.043761673799897385,0.0001304707703921601,0.1304707703921601
DLTR,25,-0.24772565456344517,0.019078947245956147,0.2666798743389016,0.07154250875981093,0.0013649557504717882,1.3649557504717882
CBRE,25,0.7722189185232103,-0.002563092838824711,-0.0594205207129854,0.04313480945757832,-0.0001105585212247874,-0.1105585212247874
ANSS,25,0.8744860822033041,-0.011142116826323389,-0.19724242802689393,0.056489452790573866,-0.0006294120824476537,-0.6294120824476537
SLB,25,0.9622977615288104,0.010717535776046295,0.12392433140501377,0.08648451562767666,0.0009269008903136595,0.9269008903136595
HCA,25,1.1215925325530274,-0.005207236028061205,-0.09115370204271332,0.057125886402520094,-0.00029746797381013435,-0.29746797381013435
DOV,25,0.789086443628221,-0.007247417339733179,-0.2145181907817722,0.033784628302715475,-0.00024485130097754045,-0.24485130097754046
MTB,25,0.6956344142184895,0.012352857404909419,0.2250976237056068,0.0548777779238801,0.0006778973653919769,0.6778973653919769
PNR,25,0.3745562201777106,-0.01354122501977591,-0.31016264815936634,0.04365846468017716,-0.0005911890942522178,-0.5911890942522178
DVA,25,0.7252644165369045,-0.011362181392210857,-0.20871455873036962,0.05443885400869053,-0.000618544134030827,-0.618544134030827
EQIX,25,0.9003677140648677,-0.007869822164318044,-0.1541735494937412,0.05104521618760244,-0.0004017167737355999,-0.4017167737355999
NKE,25,0.30924679834933083,-0.01630005805397218,-0.26571734886296594,0.06134359733650038,-0.0009999041978244493,-0.9999041978244494
MSI,25,0.8254286639257737,0.0033984010929216718,0.08841048214325758,0.03843889333636942,0.0001306307771250174,0.1306307771250174
UHS,25,0.6723966599262132,-0.013422466509312884,-0.2505074368554581,0.0535811099175375,-0.0007191906533999595,-0.7191906533999596
LRCX,25,0.9737668679329605,-0.010243297277299066,-0.159854741909125,0.0640787827434123,-0.0006563780208082336,-0.6563780208082336
GHC,25,0.5403949134145735,-0.0028684230718561484,-0.076101251206416,0.03769219331329884,-0.00010811715692872843,-0.10811715692872843
PPL,25,0.6859336210057119,0.0021517833749760537,0.07107485943222329,0.0302748875223311,6.514499964982202e-05,0.06514499964982202
TRV,25,0.23827323393976504,0.00442904918720773,0.14691872921331683,0.030146253040189495,0.00013351923752500985,0.13351923752500985
CPRT,25,0.6441937494302356,-0.005778286081067294,-0.14527841627652935,0.039773878523487266,-0.00022982484866232786,-0.22982484866232786
BALL,25,0.540235313293628,-0.0033757573353632685,-0.0663388280272039,0.05088659893085471,-0.00017178080961252143,-0.17178080961252143
WAB,25,0.6966383224436461,0.005266225436678642,0.11672081151247433,0.045118135904288356,0.00023760227495468728,0.23760227495468728
ALGN,25,0.6952827164509359,-0.033380544621275314,-0.3191912418741329,0.10457851044183195,-0.0034908876342300776,-3.4908876342300776
SEDG,25,0.8987080617883639,0.011285264680640571,0.10238216331742982,0.11022686291215862,0.0012439393228803938,1.2439393228803937
PNW,25,0.5070119784349238,-0.004100341052023003,-0.12364396843052905,0.033162483411609614,-0.00013597749211965475,-0.13597749211965474
AVB,25,0.7668454618598503,-0.0024027116755096995,-0.07373183950192176,0.03258716575824851,-7.829756363911357e-05,-0.07829756363911357
ETN,25,0.42294422219362804,-0.0022398286033689704,-0.05135498729086394,0.04361462676804977,-9.768928856033983e-05,-0.09768928856033983
AMGN,25,0.523878414173387,0.003337902674264492,0.10273945526758047,0.03248900498422022,0.00010844513662102109,0.1084451366210211
FDS,25,0.33961724696557166,0.007622080618994751,0.1625509163813154,0.046890419252480324,0.00035740255580086864,0.35740255580086866
