Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
BF.B,25,0.6502161539565301,-0.00045866153249645206,-0.01099919694583593,0.04169954722649929,-1.912597823531434e-05,-0.01912597823531434
EXPD,25,0.9309000240834783,0.005439480975610048,0.1676971851073853,0.032436328445983535,0.00017643679150056645,0.17643679150056646
PHM,25,0.600303572923925,-0.010343383445135539,-0.1939061425230877,0.05334221655151533,-0.0005517389996057787,-0.5517389996057787
CXO,25,1.1038728731640075,-0.005619534359847801,-0.09792486949399311,0.05738618176246345,-0.00032248362019463456,-0.32248362019463456
COP,25,0.9752883215803204,0.009616888662489597,0.2387297551573008,0.040283577789257806,0.00038740268252603115,0.38740268252603116
KHC,25,0.37160720137876824,-0.017501416852462613,-0.4569088197738238,0.038303959335094596,-0.0006703735594232672,-0.6703735594232672
ALB,25,0.5743351568820142,-0.013682744083889673,-0.303335837450883,0.045107575151271805,-0.0006171954070396731,-0.6171954070396731
CBOE,25,0.35532296835630545,-0.005965045820149386,-0.10293993046177802,0.057946860789499274,-0.000345655679743181,-0.345655679743181
ETSY,25,0.29090076489010347,0.045019616394658526,0.47068317429953316,0.09564738841930424,0.004306008735787982,4.306008735787982
GS,25,0.709517839837474,-0.009743684795731417,-0.34636191712333597,0.028131513061991135,-0.0002741045961030428,-0.2741045961030428
ZBH,25,1.1633173347619832,-0.0025494871170530743,-0.06226021665275098,0.04094889568522606,-0.00010439868200703407,-0.10439868200703407
DTE,25,-0.42744670638751814,0.002718516045952836,0.10259913282436696,0.026496481706200125,7.203111067960082e-05,0.07203111067960082
ODFL,25,1.5824371887472175,-0.00023086817433267195,-0.005683094628664501,0.040623672385853765,-9.378713078410639e-06,-0.00937871307841064
AVGO,25,0.5655460272205557,-0.005994110898303942,-0.1111887769425017,0.053909315878199075,-0.00032313841782562284,-0.32313841782562286
POOL,25,0.7276428001707477,0.009140211377303552,0.23494086168472947,0.038904306861566436,0.0003555935882021982,0.35559358820219816
SNA,25,1.3531882616337434,-0.002728253376060989,-0.07654434049376456,0.03564278375725554,-9.724254511794422e-05,-0.09724254511794422
INTC,25,0.6910890005407684,0.0032037568938951128,0.06324644742773992,0.050655128061626795,0.00016228671573857663,0.16228671573857661
ADM,25,0.4285544759691454,0.006133759213358657,0.2339176244052761,0.026221877162755196,0.00016083868063860863,0.16083868063860862
ED,25,-0.45790535930002946,-0.0025879412999673833,-0.10098290868353436,0.025627517900852034,-6.63225119912684e-05,-0.0663225119912684
VRTX,25,1.0652170671609795,0.0066050749227739404,0.14748347705047224,0.04478518580432933,0.00029580950766794714,0.2958095076679471
HSIC,25,1.1484441703082144,0.006399020145359572,0.14847713141359026,0.043097681672841524,0.0002757829332428069,0.2757829332428069
AES,25,0.5744653863636464,0.015901174361743757,0.3922681463157137,0.04053649145639736,0.0006445778186615106,0.6445778186615105
CB,25,0.5671918565321636,-0.00485582234250628,-0.16398076930990285,0.02961214514934609,-0.00014379131602573373,-0.14379131602573372
XEL,25,-0.5157824110685608,0.0022001913278336853,0.08086233716127963,0.02720909888426069,5.9865223403319576e-05,0.059865223403319574
EVRG,25,-0.4969642573638682,0.003729065995398752,0.12558532744867687,0.029693484670195364,0.00011072896396851966,0.11072896396851965
CVX,25,1.2217142061279413,-0.0009293592078777142,-0.030666280322430732,0.030305573356346645,-2.8164763648734278e-05,-0.028164763648734277
KEY,25,1.0706280620611028,-0.0020807472590696047,-0.0863594554965245,0.024094029392685824,-5.013358561877352e-05,-0.05013358561877352
NI,25,-0.4132549405831207,-0.0006602944652106196,-0.02052030818821773,0.03217760957360986,-2.1246697505162833e-05,-0.021246697505162834
ADBE,25,1.2342932423506563,0.010511482942895861,0.3163880730366202,0.03322338557837866,0.0003492270508123796,0.3492270508123796
AMCR,25,0.610121440382005,-0.006048570482804197,-0.19299207993254203,0.03134102956410646,-0.00018956842632214803,-0.18956842632214804
NVR,25,0.6652436301429557,-0.013354359915005882,-0.2639416286558956,0.05059588357854739,-0.0006756756395256576,-0.6756756395256576
SCHW,25,1.0197516620867837,-0.004095711023247816,-0.11090037584014749,0.03693144403001303,-0.0001512605224181841,-0.1512605224181841
FISV,25,0.6869723317167435,0.0063492505930592335,0.37147372418579033,0.01709205841402579,0.0001085217620218563,0.1085217620218563
GILD,25,1.19577283108894,-0.004030848504793371,-0.08455346566341458,0.04767218555936115,-0.00019215935788218302,-0.19215935788218302
AWK,25,-0.3661317882568446,0.001945066367663935,0.06270868865937228,0.03101749389513395,6.0331084184646466e-05,0.060331084184646465
SPGI,25,0.5977460307705873,0.0034326252992476778,0.1044011912380056,0.03287917751266122,0.00011286189654841624,0.11286189654841623
WAT,25,1.141347737720959,-0.0010012291454269285,-0.037049024771251014,0.027024439957832675,-2.7057656924622148e-05,-0.02705765692462215
DLTR,25,0.2703891109399228,-0.00886514831220941,-0.1456139946829405,0.060881155904776586,-0.000539720476514588,-0.539720476514588
FANG,25,0.8378718356254242,-0.0011748150393678424,-0.017144804020582747,0.06852309527466449,-8.050196287271138e-05,-0.08050196287271139
DHI,25,0.9399374495598568,-0.013637890098184446,-0.3333535929337195,0.040911183761850316,-0.0005579422279307427,-0.5579422279307427
UDR,25,0.15552021003718464,0.003497906411620202,0.12064693471863576,0.028992915731989147,0.00010141450583048907,0.10141450583048907
GL,25,0.6546387398000046,-0.0012968553541280903,-0.07245599667740939,0.017898523429357903,-2.3211795940349866e-05,-0.023211795940349864
HRL,25,-0.10518525867827651,0.009332848957385663,0.334301726481853,0.027917441694373903,0.00026054926661021253,0.26054926661021255
DISCK,25,1.260453106724438,0.015557750124448058,0.2369799859380226,0.06565005927765089,0.0010213672178968954,1.0213672178968953
BAX,25,1.1770636197466458,-0.00010922124441693423,-0.0029416564757028907,0.03712916355769805,-4.0552934479316655e-06,-0.0040552934479316655
IRM,25,-0.037558542669131695,-0.004912279754513809,-0.1307029222990847,0.037583549534364234,-0.00018462090948042433,-0.18462090948042434
AMAT,25,1.7967219370018483,-0.016611195748178473,-0.27153574106057315,0.06117498817392481,-0.0010161897034495682,-1.0161897034495682
NCLH,25,1.552460754097615,-0.004682436444942883,-0.0812933800000187,0.057599234340383006,-0.000269704754076215,-0.26970475407621497
