Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
SPGI,25,0.2753478242254344,0.015305160853509287,0.4388805541535615,0.03487318066080027,0.0005337396394870375,0.5337396394870375
SRE,25,0.23286724895614191,0.012063529835347902,0.35222836043980094,0.03424917238431648,0.00041316591289417535,0.41316591289417537
NTRS,25,1.009456855829227,0.005551534632983376,0.1425042880760634,0.038956965491594026,0.00021627094312252248,0.21627094312252249
DLTR,25,0.38849720615369365,0.011713511766761971,0.2131576041102834,0.05495235234817914,0.0006436850258416462,0.6436850258416462
PAYC,25,0.32823230673904913,0.020169135301701512,0.30056075484028766,0.06710501945744385,0.0013534502168604976,1.3534502168604976
CRL,25,0.9437097958329432,0.005441235987326949,0.11933482285383461,0.0455963804797495,0.000248100666358265,0.24810066635826503
EMR,25,0.6431389755010833,0.0036543646642693828,0.08652176556512771,0.04223636261234897,0.00015434707107783656,0.15434707107783657
L,25,0.5772714054884891,0.003306423799167896,0.11830863663764635,0.02794744232658816,9.240608843450329e-05,0.09240608843450329
EBAY,25,0.45976648290272953,0.011583277605915585,0.27623310178230126,0.041932981714278186,0.0004857213680402662,0.4857213680402662
NRG,25,0.3621915089439323,0.005712887744040776,0.12165458832827734,0.04695990362997985,0.00026827665790904784,0.26827665790904787
GD,25,0.8092634713227133,0.0030954192317593715,0.0891929647558121,0.034704746503649145,0.00010742573976072937,0.10742573976072936
UNH,25,0.6015137623390513,0.0006383037756015817,0.01475052002739903,0.04327330659637321,2.762151498322985e-05,0.027621514983229848
NWS,25,0.9060562349228835,0.0043344859258912264,0.09960419565206892,0.04351710184008893,0.00018862426546144067,0.18862426546144068
AOS,25,0.5627632293586808,0.0051201788959166095,0.09514742780623217,0.05381310891918023,0.0002755327446116485,0.2755327446116485
SPG,25,0.42708206554663786,-0.006387474021321753,-0.24137070824007575,0.026463335455636762,-0.00016903386774040266,-0.16903386774040266
JPM,25,0.9434502104915994,0.008637876566523331,0.3104481373693489,0.027823895610127644,0.00024033937588011295,0.24033937588011295
LUV,25,0.851995336476282,0.00724032435090618,0.16296989360581163,0.044427373613060914,0.0003216685950174516,0.3216685950174516
PAYX,25,0.32964767514324317,0.012336242913780713,0.47194195345391626,0.026139322481287544,0.0003224610317308124,0.32246103173081236
ON,25,1.1431926059078281,0.00974057265160934,0.1378345277469678,0.07066859669219291,0.0006883526002675846,0.6883526002675846
LKQ,25,0.8317184289844313,0.0073669240667496635,0.14604727134817358,0.05044205207495506,0.0003716027674072262,0.3716027674072262
ALLE,25,0.9281465086397287,0.014056731252489305,0.3778668733570751,0.03720022114562563,0.0005229135111772293,0.5229135111772293
BBY,25,1.1591782166623703,0.00344050840566936,0.06149573548662319,0.055947105574788256,0.0001924864870029301,0.1924864870029301
EW,25,0.0018210740915573962,0.020693071127159967,0.4063554841152208,0.05092356799912785,0.0010537650146547198,1.05376501465472
MTB,25,1.1269679661187326,0.00041060082480769773,0.010864632282540377,0.03779242721979088,1.5517601787931025e-05,0.015517601787931025
LNT,25,0.15260382676733486,0.009183575321061553,0.30853396687293083,0.029765200292659486,0.0002733509588341218,0.2733509588341218
MPC,25,0.4850034311505206,0.00036205446860161194,0.005710917589532128,0.06339689952193367,2.2953130767403482e-05,0.022953130767403483
RSG,25,0.18361154870926677,0.009306907002525584,0.42903286993853074,0.021692759820148563,0.00020189249827424628,0.2018924982742463
PM,25,0.7117884108426717,-0.0013181658512816483,-0.01968795289599724,0.06695291573709752,-8.825504716837962e-05,-0.08825504716837962
SJM,25,0.4812450187638474,0.000429076475411615,0.008720240599581803,0.049204660182448665,2.1112562164911305e-05,0.021112562164911305
CBOE,25,0.20565437994232635,0.0017549537302133838,0.05460686007963095,0.03213797181625544,5.640065352043008e-05,0.05640065352043008
TTWO,25,0.06709061463899182,-0.00022504383680409715,-0.0035974220787268734,0.06255697326562806,-1.407806128254827e-05,-0.01407806128254827
CTLT,25,1.1820525828405593,0.01124882510289425,0.21760347691792495,0.051694142309762124,0.0005814983656866399,0.5814983656866399
FISV,25,0.16134882404257395,0.012556897600614814,0.35087259094344986,0.03578762754551725,0.0004493815744580022,0.4493815744580022
WST,25,0.47084265801723013,0.013515262336627434,0.3467324862978034,0.03897893295472572,0.0005268105044849305,0.5268105044849305
KO,25,-0.022145547841852,0.0062154779138869735,0.1926616772352586,0.032261101445189184,0.0002005181635102405,0.20051816351024052
WFC,25,0.5482021842009647,0.001503480889009833,0.045994915286817935,0.03268798039162229,4.914575381913226e-05,0.04914575381913226
BK,25,0.6938663760816745,0.0013311863744076297,0.029731919365808532,0.04477297136553126,5.960116942353818e-05,0.05960116942353818
PCAR,25,0.7190426540224444,0.01492147846344153,0.45932585436480444,0.0324856054185677,0.00048473326162501744,0.48473326162501745
AMZN,25,0.8800075122758657,0.006827980809083515,0.1880358758408242,0.03631211745392419,0.0002479384411125809,0.24793844111258087
PTC,25,0.9518485636487586,-0.005818761297947827,-0.08554539047746526,0.0680195772731978,-0.00039578968374005493,-0.3957896837400549
V,25,0.3531216675765108,0.012584642063941023,0.40426895779857935,0.031129380134625927,0.0003917521066666235,0.39175210666662347
COO,25,0.42363661481449066,0.005930652917036367,0.15474453424475829,0.03832544358339595,0.0002272949037845799,0.2272949037845799
