Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CTSH,25,1.6759704858147666,-0.014217927642905626,-0.28843864488918913,0.04929272791573333,-0.0007008404388273308,-0.7008404388273308
PKI,25,0.7674913831850199,0.001789964434303801,0.04243291112456898,0.042183399320613615,7.55067845019335e-05,0.0755067845019335
CTAS,25,0.7181770021586326,-0.0005847244609027387,-0.019884023470404282,0.029406747672223003,-1.719484467954346e-05,-0.01719484467954346
CNP,25,0.9971601150853433,0.0010351223035333645,0.04573530469580638,0.022632894006460576,2.342781337959395e-05,0.023427813379593952
DFS,25,0.598435083084982,0.007314070916355255,0.2481998421614484,0.029468475292573383,0.0002155345180867444,0.2155345180867444
HD,25,0.15537109612607639,0.01262696591131076,0.5456073072199104,0.023142956012906522,0.000292225316661935,0.292225316661935
NRG,25,2.221261655887805,0.0028984290215734246,0.06337892450013423,0.045731748281201676,0.00013255022642552552,0.13255022642552552
JWN,25,0.2939662699892425,-0.001997138967757448,-0.05739925548551618,0.0347938131054922,-6.948807998984825e-05,-0.06948807998984825
CMA,25,1.0444105638789127,-0.0037441096874016684,-0.1339102361889277,0.02795984678960075,-0.0001046847332232106,-0.10468473322321059
MRK,25,0.9519923727189135,-0.0007763797353385589,-0.033159617415433135,0.023413410523162932,-1.8177697465346266e-05,-0.018177697465346265
OMC,25,0.8948602238461727,-0.00046909773609328173,-0.01797157344454756,0.026102207329854164,-1.2244486365472053e-05,-0.012244486365472053
AN,25,1.2977521879208982,-0.0011549669327020704,-0.023757113319043042,0.048615625862940215,-5.6149440284311505e-05,-0.05614944028431151
TMO,25,0.9768962942824105,0.004374978219505178,0.1525794206239711,0.02867344889378774,0.0001254457143884162,0.1254457143884162
APD,25,0.5703821021509149,-0.005608337466069906,-0.19976706831897867,0.028074384398106982,-0.00015745062185675183,-0.15745062185675182
TROW,25,0.9142942875339931,-0.0007129747163908658,-0.031177926164384147,0.022867932672357365,-1.6304257811519405e-05,-0.016304257811519406
ATI,25,2.2308843859542216,-0.028259867129045102,-0.3501569108837849,0.08070629552253615,-0.0022807491879443193,-2.2807491879443194
LLY,25,1.270333518442112,0.004800848192831605,0.15531573144768926,0.030910250675080797,0.00014839542109343354,0.14839542109343354
FLS,25,0.6006127356754054,0.010330422393142108,0.3127140943731391,0.03303471950584857,0.00034126260613438644,0.34126260613438647
HBAN,25,1.0937887834308062,-0.0028409595140401296,-0.08522287916896894,0.033335643453296634,-9.470521342529264e-05,-0.09470521342529264
WY,25,0.9798657560333557,0.007170360434041168,0.211636238993869,0.033880589015045245,0.00024293603495549026,0.24293603495549027
ECL,25,-0.13136218301155309,0.012063111583587726,0.5132979298319927,0.02350118884667253,0.0002834974634043781,0.2834974634043781
PRU,25,1.8856306628192834,-0.017099355694969044,-0.31968158637921773,0.053488710090061856,-0.0009146224794950473,-0.9146224794950473
BBT,25,0.9873647921336,-0.008275633034600754,-0.26264979213084455,0.0315082413256892,-0.0002607506427770462,-0.2607506427770462
RSG,25,0.5403015554606456,-0.00015182284698722452,-0.003853234506915815,0.03940140334431546,-5.982033231025922e-06,-0.005982033231025922
STX,25,0.9419922717316395,0.00597544440428931,0.06955358896126035,0.08591137414371941,0.0005133586398918935,0.5133586398918935
