Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CTSH,25,0.6046372458197024,-0.00998652602451713,-0.23389538523094855,0.04269655006085915,-0.0004263902083398684,-0.4263902083398684
PKI,25,0.9476025538648674,-0.009244728338271396,-0.21148276358785786,0.04371386197831101,-0.0004041227786061763,-0.4041227786061763
CTAS,25,0.7731670465312677,0.0016756319877280906,0.04127893626562686,0.04059290619665013,6.801877209795279e-05,0.06801877209795279
CNP,25,0.3917583652762189,0.00035853674213938945,0.011379337556554556,0.03150769896380044,1.1296667738789627e-05,0.011296667738789627
DFS,25,1.0189132926062412,0.0006243185732808486,0.01669692838927542,0.037391223027694945,2.334403501387652e-05,0.023344035013876517
HD,25,0.8005249667159682,0.0031984511967970888,0.07613642272618298,0.0420094756526715,0.0001343652576781053,0.1343652576781053
NRG,25,0.8622816301754161,-0.022218644576247455,-0.5435095467133327,0.040879952726877125,-0.0009082971399322808,-0.9082971399322808
JWN,25,0.8904552042988996,-0.0022410822220454204,-0.044500665348672856,0.05036064527318929,-0.00011286234681248026,-0.11286234681248025
CMA,25,0.7863826474372876,-0.01388002445683668,-0.22135772902880324,0.06270404253664258,-0.0008703336439511265,-0.8703336439511266
MRK,25,0.5540646283547377,0.0009502125235561426,0.03299928629429594,0.028794941656674275,2.7361314177240357e-05,0.027361314177240355
OMC,25,0.6623536575245673,-0.006123786683899736,-0.16267065894716495,0.03764530569639315,-0.00023053182173490724,-0.23053182173490724
AN,25,1.0243399758382843,-0.013281570003122287,-0.2069477741967309,0.06417836603787977,-0.0008523894612181061,-0.8523894612181061
TMO,25,0.6223339475606672,-0.0068669620433309915,-0.14512669794824368,0.047317014308283556,-0.0003249241412587326,-0.3249241412587326
APD,25,0.6344917181142233,-0.006583687040171527,-0.19372856514609368,0.03398407991721132,-0.00022374054652309763,-0.22374054652309763
TROW,25,0.6927668317378174,-0.008818452102005611,-0.224079760333275,0.03935407682019064,-0.00034704204145750045,-0.34704204145750045
ATI,25,1.8845776043524491,-0.04289480968904885,-0.7033824752595862,0.060983620146661095,-0.002615880780340273,-2.615880780340273
