Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
APH,25,1.02727341850462,0.004968951580297633,0.15317796014014853,0.03243907658615733,0.0001611882008661824,0.1611882008661824
NRG,25,0.6454687319418577,-0.0031105539274444557,-0.07406368072567597,0.04199837082045137,-0.00013063819730182362,-0.13063819730182363
LRCX,25,0.7189559023147494,0.012131320059883963,0.2634552740081472,0.04604698124019642,0.0005586106672162953,0.5586106672162953
SBUX,25,0.44988006603527303,0.01514768193238,0.34577287631034864,0.04380818441867658,0.0006635924436091583,0.6635924436091583
CAG,25,0.22477542178768248,-0.0021859329873077094,-0.08667597933776366,0.025219593756067606,-5.512834191788772e-05,-0.05512834191788772
KSU,25,0.9647540929523332,0.010941961472853753,0.22628653344604008,0.04835445267653524,0.0005290925582275786,0.5290925582275786
GILD,25,0.5200895265550609,-0.005984941292682046,-0.12116163145260471,0.04939634124209692,-0.000295634202407239,-0.295634202407239
CI,25,0.3502432893290171,0.003835639413977217,0.0797058655810697,0.048122423437908055,0.00018458026403454114,0.18458026403454114
L,25,0.6995169179995081,0.0016951098727386658,0.06587458452023999,0.025732380478511296,4.361921219819221e-05,0.04361921219819221
OKE,25,0.5558476804925988,0.0119320346583958,0.47102088610765414,0.02533228357875552,0.0003022656856380217,0.3022656856380217
ISRG,25,1.202850935171703,-0.007958819374681172,-0.17150646342674886,0.046405361148855,-0.0003693318874005841,-0.3693318874005841
WHR,25,0.5951283786469542,-0.005215171542082236,-0.09218448522912646,0.056573202411661985,-0.00029503895526175773,-0.2950389552617577
PFG,25,0.8683600349781757,-0.0007711185815147637,-0.01865614940836278,0.041333212156261095,-3.187280792738485e-05,-0.031872807927384846
CHRW,25,0.36103604314320303,0.00979528852110197,0.3219366044008106,0.030426141007894987,0.00029803282975606366,0.29803282975606366
FIS,25,0.4208656254927429,0.0105460899854651,0.22947914891156848,0.04595663717372908,0.0004846628310635174,0.4846628310635174
SRCL,25,0.17101352453382587,0.018210075211356692,0.5398662725077797,0.03373071469489562,0.0006142388515268637,0.6142388515268636
MUR,25,0.632701788261079,0.006535166935176602,0.15831866532005526,0.041278562587457275,0.0002697622973531687,0.2697622973531687
AMZN,25,0.9505606959357197,0.006280240228017977,0.11184106311383914,0.05615325939476754,0.00035265595858534755,0.35265595858534754
BWA,25,0.9565849880981802,0.02251972546408748,0.4460637807092651,0.050485438266877264,0.0011369182097042125,1.1369182097042125
IP,25,1.0059694890416564,0.0010347864024688068,0.019901940985072124,0.051994245347474925,5.380293809219407e-05,0.05380293809219407
TXT,25,1.352864339712926,0.002363342365372608,0.07648055911771981,0.030901217154217224,7.303015564214034e-05,0.07303015564214034
MO,25,0.21869104477214765,0.01022301613848438,0.3524972580403448,0.02900168981545471,0.00029648474302671157,0.2964847430267116
AIG,25,1.0277307825538375,0.004455856637940396,0.06302788965697559,0.07069658626032144,0.00031501385316777905,0.315013853167779
AZO,25,0.11603477934768924,0.017272814674716617,0.6082321382096745,0.02839839197836369,0.000490520161702235,0.490520161702235
BBBY,25,0.6131665911787585,-0.0001552138465078538,-0.00438907934035831,0.035363645646738905,-5.488927467371065e-06,-0.005488927467371065
BEN,25,1.0759386086722638,-0.0030473361123875098,-0.08885447937055985,0.03429580741426508,-0.00010451085243697728,-0.10451085243697728
PM,25,0.38098866907241985,0.00854386309339522,0.2834759642188786,0.03013963852962961,0.00025750894528157495,0.257508945281575
URBN,25,0.28321498396307415,-0.010900593931907582,-0.16476964125521673,0.06615656773217901,-0.0007211458807772235,-0.7211458807772235
FLR,25,1.1253419702648304,0.011475281996108816,0.3279891473996644,0.034986773456030996,0.0004014830915419303,0.4014830915419303
PLL,25,0.9136903435976662,0.009003229043525478,0.2506606323881754,0.03591800179289022,0.0003233779969271494,0.3233779969271494
LNC,25,1.12625202743242,-0.00748818618548418,-0.15326234182687612,0.04885861781978233,-0.0003658624269999452,-0.3658624269999452
EQT,25,0.8839069363209372,0.0019799427198542692,0.044182674706650986,0.04481264959625047,8.872647932547648e-05,0.08872647932547648
EIX,25,0.14165670949425122,0.0030617058804231945,0.15255379884771006,0.02006967970348352,6.144745636636554e-05,0.06144745636636554
BRCM,25,0.619102396641269,0.004794291811588703,0.08173749485635332,0.058654743701336366,0.000281207957438151,0.281207957438151
MAC,25,0.5198450514834104,0.007376046632019949,0.17118921443947566,0.04308709901012933,0.00031781245153717457,0.3178124515371746
SWK,25,0.8765710932073077,0.007565098608319127,0.3022522776777909,0.025029087179894563,0.00018934751259211847,0.18934751259211846
TGT,25,0.29903666497374326,-0.00398726501733229,-0.11938858950563438,0.033397371003734966,-0.00013316416907406024,-0.13316416907406023
PCG,25,0.17133614929358568,0.001501573516555812,0.05372730227795802,0.027948053464278297,4.1966056921246204e-05,0.041966056921246206
KR,25,0.36820191684471626,0.0027816264984302577,0.06704267398266742,0.04149038713982968,0.00011541076029828022,0.11541076029828022
XEL,25,0.28663260028255316,0.00424380079669242,0.27485870673628937,0.015439935838612874,6.552401201278517e-05,0.06552401201278517
DTV,25,0.2449087092442558,0.010780724352356273,0.31993273360724167,0.03369684693030189,0.00036327641829912727,0.36327641829912727
