Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
LLL,25,0.6912163943008764,0.012562174755942002,0.4563210074675652,0.027529249257355105,0.0003458272400707814,0.3458272400707814
NSC,25,1.1391392803832905,0.006211797414994495,0.11486708252741058,0.05407813342444892,0.00033592240941371924,0.33592240941371926
TRV,25,0.6018596126631498,0.006510137479482118,0.222840010974852,0.029214401179583505,0.0001901897680598332,0.19018976805983318
CHD,25,0.2084927590210153,0.005839199468047929,0.18590523138202933,0.03140954896556171,0.00018340662161133331,0.1834066216113333
JPM,25,0.7832131359283465,0.0012651197421954358,0.03416728710159076,0.03702722251356428,4.684387020057348e-05,0.04684387020057348
MMC,25,0.49421079650647204,0.009080529593135864,0.39432050004444696,0.023028297012486862,0.00020910913250140914,0.20910913250140914
ORLY,25,0.7501823243202079,0.004759590356015418,0.1460116223430196,0.032597339031230625,0.00015514998048481025,0.15514998048481024
BWA,25,1.4700669963908015,-0.012139787573636478,-0.16176103259578617,0.0750476636976705,-0.0009110626951874298,-0.9110626951874298
FE,25,0.2941755857090418,0.0017708455526236951,0.05259659528806277,0.033668444562334685,5.9621615316967806e-05,0.05962161531696781
ECL,25,0.7855186695616503,0.004053087226806076,0.14076549698246288,0.028793186637994295,0.00011670129698149806,0.11670129698149806
WHR,25,1.380594043388131,0.0017779702816519897,0.0367822145010416,0.048337771549933226,8.594312129706431e-05,0.08594312129706431
AAPL,25,0.7805742626764541,-0.002462805300127124,-0.05690819071661039,0.04327681602796553,-0.00010658237188629997,-0.10658237188629997
AEE,25,0.14509595950566512,0.009450745515342009,0.2895313299286578,0.03264152973590363,0.00030848679076549406,0.30848679076549407
SLG,25,0.8158168274570863,0.0037846320181270485,0.07594185616263506,0.049835916704774524,0.0001886106060136023,0.1886106060136023
SCHW,25,1.2039923988107282,-0.0007160629262910499,-0.011612902182716727,0.06166097974688476,-4.415314159552746e-05,-0.04415314159552746
CRM,25,1.3404388275942545,0.0036795537838339985,0.059903369776942175,0.06142482130029221,0.0002260159336368174,0.22601593363681738
WY,25,1.255516297227778,0.0041089773567709615,0.0879631146404361,0.04671250413957136,0.00019194062178756854,0.19194062178756854
BBY,25,0.6240093239950847,0.0037308507289792172,0.06550123213593718,0.05695848165476402,0.0002125035928032257,0.2125035928032257
FB,25,0.9226465190665354,0.011974515131207546,0.40991978482437097,0.02921184967038855,0.00034979773588862786,0.3497977358886279
LRCX,25,1.27358634462259,0.008845077447585468,0.15959189332195253,0.05542309990484204,0.0004902216110435946,0.49022161104359463
DLR,25,0.4135174444998024,0.019229889287992043,0.5908844859568209,0.03254424467897991,0.0006258222221381078,0.6258222221381078
RHI,25,1.0013272323974687,-0.012131278172118485,-0.2501130903365276,0.048503171728420245,-0.0005884054684674989,-0.5884054684674989
STZ,25,0.5173950280057166,0.009888011874558284,0.29489051563044494,0.0335311288442721,0.00033155620017950627,0.33155620017950627
IPG,25,0.9999801109781115,0.006626573183965447,0.22891597503904879,0.02894762230043175,0.0001918235376756012,0.1918235376756012
IPGP,25,0.90647194494085,-0.00015518377456490737,-0.0028458355103319365,0.054530127971734677,-8.462191086161224e-06,-0.008462191086161223
IQV,25,0.8438431603087972,-0.000658305479747688,-0.012896998323068202,0.05104330971108297,-3.3602090487264296e-05,-0.03360209048726429
HRB,25,0.012740459737192306,-0.012442083141599381,-0.19033149601737276,0.06537059499844268,-0.0008133463779864445,-0.8133463779864445
ALXN,25,1.3134332558652044,-0.013359483613382237,-0.18394709523451064,0.0726267712808973,-0.0009702561608200071,-0.9702561608200071
INCY,25,1.512857280219074,-0.016718380020381514,-0.1700117426146897,0.09833661936088511,-0.0016440289723948836,-1.6440289723948835
CAG,25,0.499199847952733,0.004166456045771143,0.1693881986588999,0.024597085740082823,0.00010248267659011924,0.10248267659011924
CME,25,0.29714514371820416,0.00628981621034116,0.2165533959506831,0.02904510540104194,0.00018268837478254118,0.18268837478254119
GPC,25,0.5967631068384571,0.008748656258182276,0.30346420285360926,0.028829285879239656,0.0002522175123263359,0.25221751232633594
HSY,25,0.0436651131485231,0.009505000890171575,0.20835044732695543,0.04562025669786916,0.00043362058052310215,0.43362058052310215
AIV,25,0.3547323418513577,0.009066495490449756,0.23713625145906123,0.03823327489856598,0.00034664181445297437,0.3466418144529744
CNC,25,1.2047146042715413,0.0018383639541621514,0.03063612069673622,0.060006420929070145,0.00011031364125428387,0.11031364125428388
WFC,25,0.7380527208792955,-0.003699389912674339,-0.11759110782531408,0.03145977600763757,-0.00011638197801764862,-0.11638197801764862
AOS,25,1.1340974578197365,0.014356937458135289,0.37625877239179906,0.038157083665773986,0.0005478188637743527,0.5478188637743526
